#code        score   
3r88_131     21.49   
3r88_201     15.97   
3r88_213     28.9    
3r88_220     8.87    
3r88_229     58.46   
3r88_234     12.42   
3r88_241     13.39   
3r88_254     34.27   
3r88_255     35.13   
3r88_263     67.76   
3r88_270     9.81    
3r88_278     7.28    
3r88_279     49.39   
3r88_291     36.29   
3r88_300     5.5     
3r88_371     25.38   
3r88_377     13.29   
3r88_405     51.69   
3r88_434     49.2    
3r88_439     35.47   
3r88_440     50.12   
3r88_452     78.44   
3r88_454     56.91   
3r88_463     47.78   
3r88_468     30.12   
3r88_470     74.58   
3r88_471     58.5    
3r88_495     44.29   
3r88_500     62.14   
3r88_507     25.81   
3r88_510     19.96   
3r88_513     28.85   
3r88_517     13.16   
3r88_524     24.31   
3r88_527     19.91   
3r88_533     21      
3r88_537     33.66   
3r88_545     -3.27   
3r88_551     5.57    
3r88_553     24.91   
3r88_555     29.24   
3r88_561     19.24   
3r88_566     -16.98  
3r88_571     24.28   
3r88_577     18.95   
3r88_582     37.15   
3r88_589     9.36    
3r88_591     22.91   
3r88_594     30.75   
3r88_596     26.76   
3r88_599     13.84   
3r88_613     13.43   
3r88_617     -24.55  
3r88_628     29.77   
3r88_632     37.58   
3r88_634     73.98   
3r88_638     11.66   
3r88_656     28.13   
3r88_657     46.59   
3r88_672     68.38   
3r88_695     -7.22   
3r88_696     50.14   
3r88_699     33.42   
3r88_713     30.96   
3r88_718     51.88   
3r88_725     30.22   
3r88_736     -0.3    
3r88_741     30.01   
3r88_753     54.76   
3r88_763     -9.57   
3r88_769     12.29   
3r88_773     30.82   
3r88_780     21.45   
3r88_784     20.22   
3r88_787     20.48   
3r88_792     9.48    
3r88_795     23.48   
3r88_798     -2.65   
3r88_799     -4.14   
3r88_802     28.12   
3r88_833     53.01   
3r88_861     10.74   
3r88_880     14.11   
3r88_883     22.04   
3r88_924     17.41   
3r88_931     39.1    
3r88_986     25.95   
3r88_994     4.01    
3r88_995     -17.6   
3r88_ligand  31.62   
