#code        score   
3b27_106     52.19   
3b27_110     33.19   
3b27_119     31.24   
3b27_120     45.41   
3b27_123     36      
3b27_130     50.47   
3b27_139     54.36   
3b27_147     29.69   
3b27_164     58.2    
3b27_168     56.46   
3b27_178     55.09   
3b27_19      47.12   
3b27_199     49.63   
3b27_264     46.37   
3b27_307     46.87   
3b27_311     25.12   
3b27_337     38.7    
3b27_340     44.39   
3b27_351     53.61   
3b27_366     47.57   
3b27_414     9.08    
3b27_417     20.73   
3b27_419     30.61   
3b27_423     5.44    
3b27_431     29.81   
3b27_433     11.68   
3b27_436     19.13   
3b27_439     16.84   
3b27_450     37.11   
3b27_457     12.76   
3b27_458     28.58   
3b27_469     45.97   
3b27_474     38.27   
3b27_487     23.84   
3b27_488     18.64   
3b27_500     37.11   
3b27_505     46.78   
3b27_515     35.46   
3b27_520     38.98   
3b27_521     39.99   
3b27_532     45.12   
3b27_537     25.75   
3b27_538     38.78   
3b27_540     24.71   
3b27_560     25.71   
3b27_566     26.75   
3b27_577     47.66   
3b27_581     41.67   
3b27_587     -5.38   
3b27_588     16.33   
3b27_590     16.68   
3b27_591     48.21   
3b27_601     47.25   
3b27_618     24.9    
3b27_619     36.13   
3b27_630     0.97    
3b27_634     10.62   
3b27_647     1.17    
3b27_651     32.37   
3b27_658     27.33   
3b27_661     13.02   
3b27_665     38.94   
3b27_690     44.56   
3b27_692     10.38   
3b27_697     25.46   
3b27_741     45.47   
3b27_77      57.89   
3b27_775     22.92   
3b27_782     33.45   
3b27_8       57.88   
3b27_83      58.41   
3b27_ligand  49.51   
