#code        score   
3ivg_10      102.86  
3ivg_107     120.34  
3ivg_108     101.58  
3ivg_14      100.6   
3ivg_150     107.38  
3ivg_161     100.22  
3ivg_209     98.17   
3ivg_218     92.44   
3ivg_236     69.99   
3ivg_250     92.09   
3ivg_252     97.72   
3ivg_253     107.26  
3ivg_255     98.09   
3ivg_262     97.05   
3ivg_275     98.35   
3ivg_276     90.6    
3ivg_291     130.92  
3ivg_313     89.92   
3ivg_330     75.47   
3ivg_40      128.24  
3ivg_410     53.91   
3ivg_438     49.01   
3ivg_44      130.45  
3ivg_440     73.79   
3ivg_45      126.03  
3ivg_471     51.96   
3ivg_479     12.8    
3ivg_48      151.86  
3ivg_483     64.81   
3ivg_494     34.12   
3ivg_497     49.87   
3ivg_518     80.57   
3ivg_531     64.62   
3ivg_542     114.7   
3ivg_545     81.1    
3ivg_548     76.89   
3ivg_55      111.13  
3ivg_550     101.9   
3ivg_573     92.58   
3ivg_590     97.82   
3ivg_60      94.8    
3ivg_608     59.67   
3ivg_624     83.47   
3ivg_635     69.91   
3ivg_640     78.39   
3ivg_659     74.33   
3ivg_699     65.63   
3ivg_701     97.44   
3ivg_703     75.83   
3ivg_705     105.83  
3ivg_706     93.79   
3ivg_710     85.04   
3ivg_713     86.24   
3ivg_731     98.54   
3ivg_733     101.34  
3ivg_753     99.31   
3ivg_761     94.83   
3ivg_769     80.94   
3ivg_770     56.45   
3ivg_776     113.79  
3ivg_779     77.04   
3ivg_788     74.68   
3ivg_793     77.93   
3ivg_794     64.49   
3ivg_80      111.1   
3ivg_837     96.08   
3ivg_849     101.51  
3ivg_860     106.67  
3ivg_862     116.31  
3ivg_866     103.47  
3ivg_899     111.8   
3ivg_9       105.58  
3ivg_91      97.92   
3ivg_915     101.88  
3ivg_924     145.19  
3ivg_926     85.59   
3ivg_940     80.3    
3ivg_946     71.46   
3ivg_952     96.53   
3ivg_954     107.26  
3ivg_961     88.29   
3ivg_98      141.64  
3ivg_983     78.6    
3ivg_989     92.47   
3ivg_993     93.8    
3ivg_ligand  91.3    
