#code        score   
4ivd_12      78.48   
4ivd_231     68.45   
4ivd_243     71.61   
4ivd_260     73.67   
4ivd_404     55.7    
4ivd_405     44.02   
4ivd_406     58.11   
4ivd_426     57.33   
4ivd_442     49.19   
4ivd_445     48.34   
4ivd_449     51.2    
4ivd_451     36.39   
4ivd_467     48.71   
4ivd_468     58.56   
4ivd_473     49.61   
4ivd_480     30.65   
4ivd_490     26.85   
4ivd_492     39.91   
4ivd_495     52.13   
4ivd_497     38.19   
4ivd_518     34.36   
4ivd_52      75.14   
4ivd_522     23.37   
4ivd_533     48.65   
4ivd_537     39.62   
4ivd_541     36.93   
4ivd_542     34.78   
4ivd_546     20.57   
4ivd_549     45.64   
4ivd_550     56.09   
4ivd_561     41.55   
4ivd_562     24.71   
4ivd_565     32.02   
4ivd_567     42.03   
4ivd_571     45.9    
4ivd_572     23.04   
4ivd_58      75.72   
4ivd_588     52.09   
4ivd_589     27.41   
4ivd_595     55.8    
4ivd_597     49      
4ivd_598     26.04   
4ivd_599     26.29   
4ivd_605     44.37   
4ivd_629     -3.15   
4ivd_641     51.22   
4ivd_645     49.01   
4ivd_648     30      
4ivd_653     20.6    
4ivd_658     5.27    
4ivd_659     8.71    
4ivd_660     37.87   
4ivd_664     42.85   
4ivd_667     61.02   
4ivd_671     -2.55   
4ivd_672     3.21    
4ivd_674     34.64   
4ivd_680     35.54   
4ivd_688     13.84   
4ivd_692     60.3    
4ivd_694     27.45   
4ivd_752     80.59   
4ivd_771     64.2    
4ivd_781     64.93   
4ivd_785     66.44   
4ivd_786     63.88   
4ivd_787     61.9    
4ivd_823     71.65   
4ivd_843     69.34   
4ivd_866     68.55   
4ivd_886     70.84   
4ivd_962     54.55   
4ivd_ligand  80.1    
