#code        score   
4jia_11      65.62   
4jia_111     95.5    
4jia_162     55.78   
4jia_202     72.34   
4jia_205     88.25   
4jia_210     58.88   
4jia_214     74.81   
4jia_223     80.84   
4jia_227     79.28   
4jia_230     102.79  
4jia_232     76.7    
4jia_249     69.89   
4jia_257     77.15   
4jia_261     74.16   
4jia_275     58.61   
4jia_282     75.1    
4jia_285     98.51   
4jia_287     62.63   
4jia_291     69.14   
4jia_293     77.53   
4jia_295     90.8    
4jia_316     54.58   
4jia_335     80.33   
4jia_337     94.12   
4jia_362     57.87   
4jia_415     83.34   
4jia_418     53.45   
4jia_419     41.87   
4jia_427     45.47   
4jia_439     59.86   
4jia_443     44.47   
4jia_460     51.01   
4jia_479     -18.65  
4jia_485     49.34   
4jia_532     50.96   
4jia_539     40.07   
4jia_551     26.56   
4jia_552     23.33   
4jia_555     64.4    
4jia_569     27.6    
4jia_587     59.75   
4jia_60      74.85   
4jia_609     68.92   
4jia_61      64.02   
4jia_66      75.75   
4jia_661     58.46   
4jia_665     35.83   
4jia_679     51.08   
4jia_707     73.23   
4jia_710     75.24   
4jia_711     60.66   
4jia_712     8.19    
4jia_719     71.87   
4jia_723     62.17   
4jia_724     92.02   
4jia_725     41.53   
4jia_727     47.29   
4jia_729     18.27   
4jia_733     38.18   
4jia_734     81.13   
4jia_737     57.45   
4jia_740     23.78   
4jia_743     48.66   
4jia_747     50.34   
4jia_749     33.73   
4jia_752     70.63   
4jia_754     46.16   
4jia_758     43.42   
4jia_763     19.52   
4jia_765     62.03   
4jia_766     27.37   
4jia_767     51.2    
4jia_769     57.81   
4jia_770     8.89    
4jia_773     2.92    
4jia_774     48.02   
4jia_777     30.62   
4jia_783     55.26   
4jia_789     15      
4jia_793     9.29    
4jia_796     21.21   
4jia_807     54.58   
4jia_812     49.78   
4jia_844     45.44   
4jia_85      77.74   
4jia_851     43.64   
4jia_868     95.59   
4jia_876     57.61   
4jia_88      77.71   
4jia_885     51.75   
4jia_889     69.47   
4jia_891     43.62   
4jia_907     55.8    
4jia_91      80.58   
4jia_917     50.53   
4jia_923     58.41   
4jia_957     51.58   
4jia_959     48.85   
4jia_984     48.04   
4jia_994     52.05   
4jia_ligand  76.92   
