#code        score   
1h22_1       225.23  
1h22_12      224.95  
1h22_140     164.35  
1h22_156     200.6   
1h22_186     161.94  
1h22_187     184.44  
1h22_197     188.52  
1h22_212     154.74  
1h22_225     124.38  
1h22_231     185.05  
1h22_238     173.28  
1h22_241     123.96  
1h22_261     88.37   
1h22_267     183.37  
1h22_276     194.4   
1h22_288     194.73  
1h22_291     164.4   
1h22_292     131.94  
1h22_300     157.89  
1h22_311     216.49  
1h22_313     221.78  
1h22_319     153.66  
1h22_346     186.26  
1h22_354     209.17  
1h22_363     177.21  
1h22_384     191.63  
1h22_393     171.83  
1h22_4       211.05  
1h22_403     119.45  
1h22_423     142.04  
1h22_442     124.36  
1h22_448     131.9   
1h22_464     102.66  
1h22_471     96.6    
1h22_477     64.29   
1h22_494     112.07  
1h22_506     75.89   
1h22_512     86.9    
1h22_527     103.74  
1h22_535     177.35  
1h22_540     147.08  
1h22_543     126.03  
1h22_565     42.62   
1h22_569     102.99  
1h22_573     60.09   
1h22_590     58.65   
1h22_595     84.29   
1h22_596     97.98   
1h22_606     195.47  
1h22_651     131.93  
1h22_653     45.82   
1h22_679     115.76  
1h22_685     78.64   
1h22_692     138.6   
1h22_716     141.02  
1h22_722     206.15  
1h22_738     171.32  
1h22_75      220.73  
1h22_772     123.57  
1h22_774     165.79  
1h22_777     131.92  
1h22_783     120.04  
1h22_786     173.62  
1h22_788     108.9   
1h22_812     200.75  
1h22_828     227.89  
1h22_852     210.48  
1h22_864     149.29  
1h22_89      224.53  
1h22_918     210.31  
1h22_95      231.25  
1h22_957     196.48  
1h22_ligand  200.43  
