#code        score   
4f2w_101     111.87  
4f2w_105     128.36  
4f2w_121     105.81  
4f2w_122     125.8   
4f2w_124     100.86  
4f2w_136     110.55  
4f2w_142     127.01  
4f2w_144     123.87  
4f2w_147     105.54  
4f2w_151     103.64  
4f2w_154     103.94  
4f2w_155     120.43  
4f2w_163     102.26  
4f2w_187     103.01  
4f2w_198     117.5   
4f2w_264     121.73  
4f2w_360     117.01  
4f2w_407     40.76   
4f2w_420     82.25   
4f2w_428     83.92   
4f2w_431     73.58   
4f2w_435     30.77   
4f2w_436     95.66   
4f2w_437     73.78   
4f2w_439     111.58  
4f2w_442     91.23   
4f2w_45      122.21  
4f2w_454     97.7    
4f2w_465     55.17   
4f2w_467     34.1    
4f2w_468     100.51  
4f2w_473     46.65   
4f2w_474     102.91  
4f2w_476     85.46   
4f2w_480     63.01   
4f2w_482     110.96  
4f2w_484     96.45   
4f2w_486     93.46   
4f2w_519     113.5   
4f2w_521     116.63  
4f2w_523     115.76  
4f2w_542     97.51   
4f2w_543     113.68  
4f2w_552     106.02  
4f2w_559     99.17   
4f2w_562     99.28   
4f2w_567     94.26   
4f2w_571     109.19  
4f2w_581     87.66   
4f2w_582     121.06  
4f2w_585     105.89  
4f2w_586     79.33   
4f2w_589     85.27   
4f2w_597     110.71  
4f2w_608     100.95  
4f2w_620     75.01   
4f2w_631     48.49   
4f2w_638     92.6    
4f2w_657     111.42  
4f2w_658     104.57  
4f2w_66      113.06  
4f2w_664     78.25   
4f2w_665     107.44  
4f2w_671     74.07   
4f2w_687     123.8   
4f2w_725     127.99  
4f2w_749     103.37  
4f2w_770     98.42   
4f2w_796     121.93  
4f2w_825     128.93  
4f2w_901     125.47  
4f2w_907     124.65  
4f2w_917     123.45  
4f2w_922     124.37  
4f2w_979     124.35  
4f2w_ligand  135.65  
