#code        score   
4j28_110     157.23  
4j28_123     177.13  
4j28_154     174.26  
4j28_173     162.55  
4j28_183     167.11  
4j28_196     163.51  
4j28_208     140.87  
4j28_215     151.17  
4j28_227     150.74  
4j28_265     162.45  
4j28_300     162.22  
4j28_303     164.78  
4j28_313     167.32  
4j28_406     141.58  
4j28_410     141.78  
4j28_42      176.16  
4j28_425     158.42  
4j28_429     159.34  
4j28_437     159.31  
4j28_439     167.46  
4j28_451     140.64  
4j28_457     114.12  
4j28_458     161.11  
4j28_494     128.61  
4j28_534     140.43  
4j28_536     96.86   
4j28_543     134.07  
4j28_555     60.94   
4j28_562     82.37   
4j28_566     77.65   
4j28_574     107.62  
4j28_579     110.53  
4j28_580     90.51   
4j28_583     95.69   
4j28_587     105.7   
4j28_593     96.96   
4j28_600     35.96   
4j28_646     105.5   
4j28_657     125.12  
4j28_661     170.46  
4j28_691     132.65  
4j28_692     151.83  
4j28_732     135.29  
4j28_737     130.43  
4j28_743     83.43   
4j28_744     126     
4j28_753     101.77  
4j28_758     167.05  
4j28_772     144.38  
4j28_775     105.99  
4j28_785     98.5    
4j28_790     151.71  
4j28_792     89.46   
4j28_794     165.38  
4j28_828     104.32  
4j28_829     89.92   
4j28_846     176.51  
4j28_852     169.86  
4j28_858     178.19  
4j28_863     108.71  
4j28_864     60.52   
4j28_866     179.58  
4j28_867     172.09  
4j28_877     40.64   
4j28_899     168.93  
4j28_912     141     
4j28_944     134.33  
4j28_961     134.33  
4j28_981     120.15  
4j28_988     70.56   
4j28_ligand  170.93  
