#code        score   
4w9l_10      168.27  
4w9l_100     243.31  
4w9l_12      244.89  
4w9l_136     104.82  
4w9l_141     76.23   
4w9l_143     124.79  
4w9l_151     118.05  
4w9l_170     237.41  
4w9l_177     237.31  
4w9l_180     209.63  
4w9l_19      228.07  
4w9l_192     71.36   
4w9l_204     244.04  
4w9l_215     252.22  
4w9l_250     260.41  
4w9l_261     165.96  
4w9l_264     255.64  
4w9l_27      182.9   
4w9l_273     197.56  
4w9l_287     236.01  
4w9l_309     130.43  
4w9l_323     155.19  
4w9l_326     192.28  
4w9l_341     165.7   
4w9l_35      262.18  
4w9l_358     102.51  
4w9l_368     251.6   
4w9l_379     170.34  
4w9l_382     108.4   
4w9l_393     154.92  
4w9l_400     113.75  
4w9l_402     150.54  
4w9l_403     157.77  
4w9l_406     187.18  
4w9l_407     136.39  
4w9l_410     141.42  
4w9l_411     125.59  
4w9l_430     126.35  
4w9l_437     85.16   
4w9l_441     97.44   
4w9l_448     118.88  
4w9l_450     153.59  
4w9l_452     82.7    
4w9l_456     128.29  
4w9l_457     144.04  
4w9l_462     119.79  
4w9l_466     132.4   
4w9l_475     139.09  
4w9l_480     149.76  
4w9l_481     61.62   
4w9l_482     85.8    
4w9l_486     64.33   
4w9l_492     105.76  
4w9l_493     26.85   
4w9l_5       147.62  
4w9l_519     63.26   
4w9l_522     98.75   
4w9l_527     76.87   
4w9l_53      228.67  
4w9l_545     47.64   
4w9l_550     20.04   
4w9l_556     26.56   
4w9l_557     62.88   
4w9l_572     23.68   
4w9l_573     -14.47  
4w9l_577     96.58   
4w9l_579     140.73  
4w9l_591     137.84  
4w9l_594     74.09   
4w9l_596     88.06   
4w9l_604     137.68  
4w9l_612     109.66  
4w9l_616     96.31   
4w9l_642     7.17    
4w9l_655     110.09  
4w9l_657     98.66   
4w9l_659     134.07  
4w9l_675     48.83   
4w9l_681     27.39   
4w9l_691     88.82   
4w9l_696     37.22   
4w9l_699     40.58   
4w9l_704     244.41  
4w9l_708     227.76  
4w9l_709     238.76  
4w9l_715     229.57  
4w9l_719     221.51  
4w9l_732     196.39  
4w9l_759     216.57  
4w9l_762     196.36  
4w9l_770     208.82  
4w9l_779     208.92  
4w9l_787     210.75  
4w9l_822     201.58  
4w9l_84      103.56  
4w9l_871     193.26  
4w9l_886     196.35  
4w9l_906     215.13  
4w9l_93      143.27  
4w9l_933     229.15  
4w9l_ligand  249.69  
