#code        score   
1sqa_120     29.39   
1sqa_145     41.22   
1sqa_177     44.16   
1sqa_20      18.17   
1sqa_238     -56.3   
1sqa_258     23.31   
1sqa_322     50.97   
1sqa_357     58.68   
1sqa_366     48.38   
1sqa_411     -9.37   
1sqa_415     44.71   
1sqa_418     38.06   
1sqa_425     1.09    
1sqa_426     -72.52  
1sqa_427     17.15   
1sqa_430     -30.65  
1sqa_433     61.17   
1sqa_436     10.06   
1sqa_442     62.58   
1sqa_445     17.71   
1sqa_448     44.33   
1sqa_449     -27.52  
1sqa_458     0.74    
1sqa_473     -14.12  
1sqa_474     31.37   
1sqa_475     31.78   
1sqa_476     29.72   
1sqa_479     -9.42   
1sqa_481     -47.71  
1sqa_486     -17.84  
1sqa_490     -62.11  
1sqa_496     2.64    
1sqa_499     -22.43  
1sqa_517     66.34   
1sqa_524     55.43   
1sqa_526     66.68   
1sqa_530     -3.38   
1sqa_531     69.37   
1sqa_532     62.02   
1sqa_537     42.58   
1sqa_539     75.54   
1sqa_543     47.07   
1sqa_547     74.68   
1sqa_548     4.39    
1sqa_549     34.78   
1sqa_556     8.91    
1sqa_557     17.65   
1sqa_560     -4.15   
1sqa_573     39.42   
1sqa_575     95.46   
1sqa_581     67.09   
1sqa_588     -19.43  
1sqa_589     24.32   
1sqa_597     19.77   
1sqa_610     29.87   
1sqa_620     53.23   
1sqa_635     36.38   
1sqa_637     35.39   
1sqa_638     45.9    
1sqa_643     -38.33  
1sqa_644     22.86   
1sqa_650     47.24   
1sqa_654     50.4    
1sqa_662     57.59   
1sqa_668     19.16   
1sqa_669     49.46   
1sqa_672     39.86   
1sqa_679     53.43   
1sqa_682     35.21   
1sqa_687     1.61    
1sqa_692     26.61   
1sqa_693     19.51   
1sqa_696     47.99   
1sqa_747     66.23   
1sqa_761     49.71   
1sqa_776     63.59   
1sqa_787     56.8    
1sqa_788     60.31   
1sqa_789     53.23   
1sqa_808     -2.53   
1sqa_819     -10.91  
1sqa_827     23.39   
1sqa_836     83.43   
1sqa_839     94.94   
1sqa_845     68.57   
1sqa_849     7.65    
1sqa_854     30.99   
1sqa_857     82.55   
1sqa_860     60.6    
1sqa_867     -26.14  
1sqa_870     19.4    
1sqa_88      -33.72  
1sqa_ligand  59.9    
