#code        score   
3dx1_119     133.44  
3dx1_20      142.3   
3dx1_25      140.3   
3dx1_287     138.12  
3dx1_29      142.61  
3dx1_304     132.82  
3dx1_382     128.64  
3dx1_39      141.67  
3dx1_440     80.88   
3dx1_457     108.86  
3dx1_464     85.32   
3dx1_477     102.99  
3dx1_492     89.25   
3dx1_497     76.19   
3dx1_531     101.34  
3dx1_548     44.49   
3dx1_554     66      
3dx1_557     44.46   
3dx1_560     88.07   
3dx1_566     50.03   
3dx1_568     31.68   
3dx1_569     72.35   
3dx1_570     44.41   
3dx1_574     55.82   
3dx1_577     41.5    
3dx1_579     51.6    
3dx1_585     41.82   
3dx1_587     71.84   
3dx1_588     61.84   
3dx1_591     33.9    
3dx1_592     55.7    
3dx1_594     40.6    
3dx1_595     36.88   
3dx1_597     30.55   
3dx1_603     36.83   
3dx1_611     106.7   
3dx1_627     36.9    
3dx1_634     34.97   
3dx1_645     25.3    
3dx1_648     40.89   
3dx1_651     32.24   
3dx1_654     27.12   
3dx1_657     40.73   
3dx1_665     50.94   
3dx1_673     30.48   
3dx1_679     42.7    
3dx1_683     25.97   
3dx1_687     26.26   
3dx1_692     31.41   
3dx1_693     38.85   
3dx1_695     37.55   
3dx1_700     42.54   
3dx1_735     118.46  
3dx1_750     63.89   
3dx1_753     113.87  
3dx1_756     96.55   
3dx1_763     119.28  
3dx1_766     121.54  
3dx1_775     98.27   
3dx1_776     43.94   
3dx1_781     62.63   
3dx1_784     100.65  
3dx1_785     96.23   
3dx1_787     15.16   
3dx1_791     110.21  
3dx1_802     137.39  
3dx1_808     118.01  
3dx1_840     107.26  
3dx1_851     118.87  
3dx1_861     113.33  
3dx1_961     133.58  
3dx1_983     123.65  
3dx1_987     114.42  
3dx1_989     131.8   
3dx1_ligand  143.86  
