#code        score   
5c28_113     80.43   
5c28_133     56.6    
5c28_146     57.84   
5c28_2       66.2    
5c28_3       60.71   
5c28_30      55.5    
5c28_324     49.28   
5c28_345     51.03   
5c28_35      53.53   
5c28_382     56.41   
5c28_4       52.19   
5c28_424     56.4    
5c28_451     45.74   
5c28_456     46.1    
5c28_460     57.88   
5c28_469     61.83   
5c28_47      53.46   
5c28_503     86.93   
5c28_508     72.82   
5c28_516     75.52   
5c28_525     38.27   
5c28_528     54.69   
5c28_531     40.91   
5c28_542     19.16   
5c28_543     73.95   
5c28_549     45.29   
5c28_550     18.28   
5c28_563     52.72   
5c28_569     69.5    
5c28_572     48.53   
5c28_588     60.55   
5c28_589     35.73   
5c28_593     81.11   
5c28_600     61.9    
5c28_604     46.43   
5c28_614     57.21   
5c28_624     51.71   
5c28_627     49.98   
5c28_643     20.9    
5c28_664     51.99   
5c28_675     34.24   
5c28_681     22.43   
5c28_693     52.8    
5c28_702     37.14   
5c28_706     34.76   
5c28_709     44.78   
5c28_71      54.45   
5c28_715     23.17   
5c28_723     11.85   
5c28_725     10.5    
5c28_727     46.89   
5c28_729     62.02   
5c28_735     35.85   
5c28_741     46.17   
5c28_743     16.46   
5c28_746     34.04   
5c28_747     50.64   
5c28_755     26.22   
5c28_758     22.26   
5c28_761     28.44   
5c28_762     -6.48   
5c28_766     14.21   
5c28_767     33.11   
5c28_770     19.09   
5c28_771     24.33   
5c28_772     -2.47   
5c28_773     -0.47   
5c28_775     17.29   
5c28_781     6.86    
5c28_782     9.44    
5c28_783     -1.51   
5c28_784     2.83    
5c28_785     -5.38   
5c28_787     2.52    
5c28_788     6.11    
5c28_789     -2.2    
5c28_790     -0.15   
5c28_791     4.75    
5c28_792     7.02    
5c28_794     7.23    
5c28_807     31.1    
5c28_829     23.88   
5c28_845     58.04   
5c28_850     43.83   
5c28_858     10.54   
5c28_866     8.25    
5c28_876     21.57   
5c28_877     -21.4   
5c28_879     74.4    
5c28_881     45.69   
5c28_882     67.97   
5c28_883     8.18    
5c28_885     7.69    
5c28_928     36.53   
5c28_934     36.27   
5c28_97      54.12   
5c28_ligand  55.75   
