#code        score   
4kzq_133     119.53  
4kzq_14      125.17  
4kzq_163     112.28  
4kzq_311     118.84  
4kzq_409     114.07  
4kzq_425     114.94  
4kzq_427     80.9    
4kzq_428     85.74   
4kzq_432     87.36   
4kzq_434     95.15   
4kzq_436     75.01   
4kzq_446     91      
4kzq_447     90.59   
4kzq_455     86.23   
4kzq_458     82.21   
4kzq_467     120.19  
4kzq_469     89.71   
4kzq_472     69.66   
4kzq_475     113.26  
4kzq_485     64.92   
4kzq_494     101.26  
4kzq_495     67.51   
4kzq_496     100.86  
4kzq_5       121.04  
4kzq_500     68.33   
4kzq_507     56.19   
4kzq_511     64.11   
4kzq_515     128.3   
4kzq_523     136.4   
4kzq_539     88.39   
4kzq_543     76.49   
4kzq_550     57.58   
4kzq_557     99.47   
4kzq_560     79.55   
4kzq_566     51.55   
4kzq_569     143.17  
4kzq_576     117.56  
4kzq_584     64.21   
4kzq_590     75.13   
4kzq_593     80.62   
4kzq_600     71.2    
4kzq_607     111.21  
4kzq_609     83.03   
4kzq_612     118.34  
4kzq_615     112.69  
4kzq_62      129.05  
4kzq_624     123.99  
4kzq_632     129.96  
4kzq_635     93.29   
4kzq_641     101.48  
4kzq_651     82.12   
4kzq_667     130.11  
4kzq_682     98.81   
4kzq_692     117.99  
4kzq_697     66.18   
4kzq_72      122.65  
4kzq_740     87.24   
4kzq_745     135.51  
4kzq_748     69.61   
4kzq_749     18.54   
4kzq_755     125.16  
4kzq_758     21.11   
4kzq_764     51.14   
4kzq_766     48.02   
4kzq_769     56.68   
4kzq_776     61.16   
4kzq_778     115.27  
4kzq_781     34.47   
4kzq_782     33.44   
4kzq_783     31.29   
4kzq_784     31.34   
4kzq_794     122.06  
4kzq_837     51.01   
4kzq_838     26.8    
4kzq_845     63      
4kzq_847     24.73   
4kzq_856     53.75   
4kzq_861     57.12   
4kzq_865     122.49  
4kzq_866     32.95   
4kzq_868     80.77   
4kzq_874     62.81   
4kzq_875     65.32   
4kzq_876     130.71  
4kzq_877     50.17   
4kzq_878     52.88   
4kzq_880     26.34   
4kzq_883     75.21   
4kzq_884     38.48   
4kzq_888     59.34   
4kzq_890     63.46   
4kzq_891     59.09   
4kzq_892     49.99   
4kzq_893     68.24   
4kzq_974     87.98   
4kzq_990     115.49  
4kzq_ligand  120.68  
