#code        score   
4j21_119     107.25  
4j21_18      124.03  
4j21_190     112.24  
4j21_270     101.36  
4j21_30      118.44  
4j21_352     116.33  
4j21_37      124.51  
4j21_375     84.47   
4j21_393     114.44  
4j21_428     91.63   
4j21_430     117.09  
4j21_438     98.25   
4j21_442     122.98  
4j21_444     103.62  
4j21_447     116.43  
4j21_453     92.38   
4j21_456     110.79  
4j21_462     107.29  
4j21_463     92.32   
4j21_471     55.25   
4j21_475     92.64   
4j21_478     93.7    
4j21_479     91.04   
4j21_483     119.66  
4j21_485     123.79  
4j21_489     60.59   
4j21_490     96.66   
4j21_493     57.75   
4j21_499     57.36   
4j21_50      117.57  
4j21_514     79.26   
4j21_524     122.54  
4j21_535     106.74  
4j21_540     98.39   
4j21_553     68.52   
4j21_559     73.04   
4j21_569     29.89   
4j21_572     91.78   
4j21_574     106.6   
4j21_575     71.67   
4j21_577     83.24   
4j21_582     108.57  
4j21_594     20.11   
4j21_597     110.75  
4j21_620     100.21  
4j21_625     91.78   
4j21_627     131.74  
4j21_645     106.79  
4j21_678     102.19  
4j21_680     80.83   
4j21_686     116.71  
4j21_688     121.98  
4j21_730     108.92  
4j21_731     77.96   
4j21_734     65.04   
4j21_735     25.18   
4j21_736     29.61   
4j21_740     46.97   
4j21_741     31.03   
4j21_751     9.44    
4j21_752     70.42   
4j21_753     62.11   
4j21_754     71.01   
4j21_755     71.24   
4j21_756     74.37   
4j21_757     69.76   
4j21_761     69.9    
4j21_762     36.78   
4j21_763     73.21   
4j21_765     24.61   
4j21_767     49.88   
4j21_768     52.12   
4j21_770     53.02   
4j21_771     25.25   
4j21_774     70.45   
4j21_775     71.32   
4j21_780     112.89  
4j21_804     84.76   
4j21_827     64.75   
4j21_830     51.74   
4j21_839     18.4    
4j21_842     22.97   
4j21_846     63.58   
4j21_848     22.14   
4j21_849     26.33   
4j21_856     28.25   
4j21_86      125.23  
4j21_869     52.18   
4j21_876     67.45   
4j21_952     78.78   
4j21_955     131.04  
4j21_967     68.85   
4j21_ligand  118.09  
