#code        score   
1e66_158     160.64  
1e66_247     142.01  
1e66_402     131.65  
1e66_404     145.29  
1e66_406     112.26  
1e66_412     110.6   
1e66_419     101.04  
1e66_422     110.93  
1e66_429     110.39  
1e66_440     137.45  
1e66_442     101.21  
1e66_466     115.21  
1e66_467     76.38   
1e66_468     109.27  
1e66_477     128.81  
1e66_483     87.03   
1e66_484     71      
1e66_489     93.49   
1e66_495     108.14  
1e66_498     97.23   
1e66_504     131.64  
1e66_505     128.67  
1e66_550     80.28   
1e66_551     107.02  
1e66_552     131.91  
1e66_553     66.32   
1e66_573     106.33  
1e66_574     102.2   
1e66_577     97.29   
1e66_587     94.59   
1e66_589     92.1    
1e66_591     106.31  
1e66_617     72.45   
1e66_633     82.89   
1e66_656     89.31   
1e66_661     112.31  
1e66_678     94.85   
1e66_700     85.56   
1e66_702     86.65   
1e66_712     137.35  
1e66_733     112     
1e66_744     76.08   
1e66_746     86.55   
1e66_754     118.96  
1e66_755     98.42   
1e66_761     103.67  
1e66_763     139.6   
1e66_767     154.5   
1e66_768     139.32  
1e66_771     126.61  
1e66_772     81.84   
1e66_774     138.75  
1e66_787     133.49  
1e66_806     85.86   
1e66_807     69.47   
1e66_810     68.82   
1e66_823     57.8    
1e66_841     106.33  
1e66_842     108.43  
1e66_859     87.64   
1e66_860     118.82  
1e66_862     102.1   
1e66_863     125.89  
1e66_865     84.91   
1e66_867     105.87  
1e66_870     101.79  
1e66_891     143.13  
1e66_907     111.29  
1e66_909     153.58  
1e66_921     80.94   
1e66_ligand  150.37  
