#code        score   
2w66_1000    133.72  
2w66_173     110.44  
2w66_178     104.46  
2w66_179     132.83  
2w66_186     122.88  
2w66_190     124.31  
2w66_229     126.66  
2w66_314     119.06  
2w66_401     101.5   
2w66_403     118.1   
2w66_413     113.61  
2w66_414     111.46  
2w66_439     71.67   
2w66_449     107.59  
2w66_453     112.99  
2w66_534     123.09  
2w66_546     101.45  
2w66_611     91.95   
2w66_613     103.05  
2w66_690     99.57   
2w66_702     135.45  
2w66_711     120.14  
2w66_714     102.23  
2w66_723     129.63  
2w66_731     109.99  
2w66_732     112.58  
2w66_740     124.16  
2w66_749     112.57  
2w66_758     130.37  
2w66_759     102.73  
2w66_760     102.34  
2w66_761     108.32  
2w66_762     107.56  
2w66_763     114.05  
2w66_765     108.05  
2w66_770     103.83  
2w66_773     126.84  
2w66_775     118.88  
2w66_776     124.97  
2w66_782     107.83  
2w66_783     112.3   
2w66_785     89.17   
2w66_789     117.87  
2w66_796     104.22  
2w66_797     114.03  
2w66_800     120.3   
2w66_809     124.28  
2w66_835     110.63  
2w66_839     123.09  
2w66_855     120.76  
2w66_866     126.11  
2w66_877     105.35  
2w66_931     119.37  
2w66_937     124.72  
2w66_953     114.01  
2w66_956     124.45  
2w66_965     125.29  
2w66_969     103.45  
2w66_972     128.62  
2w66_991     106.15  
2w66_997     127.6   
2w66_ligand  132.73  
