#code        score   
4mme_133     160.51  
4mme_16      162.04  
4mme_324     166.18  
4mme_403     161.85  
4mme_406     154.27  
4mme_407     136.79  
4mme_409     164.37  
4mme_413     149.8   
4mme_425     152.8   
4mme_426     137.86  
4mme_434     158.21  
4mme_440     149.32  
4mme_441     153.72  
4mme_442     151.58  
4mme_455     144.01  
4mme_456     98.13   
4mme_466     137.9   
4mme_468     152.74  
4mme_469     135.59  
4mme_472     108.05  
4mme_475     149.2   
4mme_482     138.48  
4mme_486     125.89  
4mme_489     99.09   
4mme_492     152.69  
4mme_498     147.95  
4mme_511     110.23  
4mme_520     88.19   
4mme_521     95.24   
4mme_522     110.01  
4mme_524     98.37   
4mme_534     114.45  
4mme_539     92.56   
4mme_552     118.27  
4mme_555     114.33  
4mme_559     113.03  
4mme_565     131.04  
4mme_566     127.49  
4mme_567     76.1    
4mme_568     105.79  
4mme_575     141.21  
4mme_577     106.36  
4mme_580     139.73  
4mme_584     125.12  
4mme_593     102.05  
4mme_600     137.44  
4mme_611     131.96  
4mme_622     119.22  
4mme_635     136.84  
4mme_644     81.52   
4mme_646     140.66  
4mme_651     103.44  
4mme_656     115.41  
4mme_657     109.65  
4mme_667     91.37   
4mme_670     72.2    
4mme_674     90.59   
4mme_676     150.28  
4mme_685     47.25   
4mme_687     95.97   
4mme_695     131.15  
4mme_71      165.47  
4mme_723     159.32  
4mme_754     134.21  
4mme_757     131.55  
4mme_766     114.45  
4mme_768     130.11  
4mme_769     100.68  
4mme_834     99.71   
4mme_835     128.1   
4mme_839     103.24  
4mme_845     116.76  
4mme_86      160.95  
4mme_943     110.03  
4mme_ligand  156.98  
