#code        score   
1z9g_159     74.66   
1z9g_219     111.26  
1z9g_227     108.41  
1z9g_229     111.81  
1z9g_236     119.58  
1z9g_253     128.64  
1z9g_269     153.03  
1z9g_285     149.71  
1z9g_317     138.05  
1z9g_406     110.4   
1z9g_421     127.64  
1z9g_432     109.8   
1z9g_442     115.55  
1z9g_453     115.8   
1z9g_455     100.28  
1z9g_465     127.2   
1z9g_468     106.44  
1z9g_472     96.99   
1z9g_481     86.88   
1z9g_484     120.58  
1z9g_490     114.13  
1z9g_527     66.75   
1z9g_551     105.69  
1z9g_575     97.41   
1z9g_581     93.78   
1z9g_582     85.31   
1z9g_583     49.88   
1z9g_585     100.76  
1z9g_588     108.77  
1z9g_593     69.55   
1z9g_595     63.45   
1z9g_596     74.84   
1z9g_597     95.48   
1z9g_598     79.05   
1z9g_608     70.95   
1z9g_609     96.11   
1z9g_613     111.65  
1z9g_618     95.14   
1z9g_626     108.6   
1z9g_634     106.37  
1z9g_638     110.25  
1z9g_641     131.01  
1z9g_647     72.74   
1z9g_651     74.02   
1z9g_667     89.53   
1z9g_678     119.12  
1z9g_679     86.05   
1z9g_68      161.54  
1z9g_680     90.16   
1z9g_684     102.35  
1z9g_694     108.89  
1z9g_699     80.8    
1z9g_701     108.09  
1z9g_703     107.54  
1z9g_707     109.61  
1z9g_710     108.81  
1z9g_715     108.29  
1z9g_720     110.46  
1z9g_721     107.43  
1z9g_722     118.77  
1z9g_723     117.9   
1z9g_725     111.67  
1z9g_734     133.81  
1z9g_738     119.81  
1z9g_741     105.87  
1z9g_742     117.27  
1z9g_747     104.18  
1z9g_749     120.39  
1z9g_750     148.71  
1z9g_753     102.16  
1z9g_763     105.11  
1z9g_769     130.75  
1z9g_784     104.89  
1z9g_787     121.43  
1z9g_789     117.53  
1z9g_790     117.18  
1z9g_793     115.27  
1z9g_817     116.34  
1z9g_845     121.07  
1z9g_849     113.68  
1z9g_851     152.69  
1z9g_852     123.09  
1z9g_853     89.76   
1z9g_870     135.52  
1z9g_873     110.03  
1z9g_876     117.97  
1z9g_879     114.44  
1z9g_880     95.48   
1z9g_887     123.72  
1z9g_968     122.51  
1z9g_ligand  128.07  
