#code        score   
2xnb_159     98      
2xnb_253     117.06  
2xnb_26      93.11   
2xnb_280     104.74  
2xnb_291     100.83  
2xnb_353     119.85  
2xnb_354     110.48  
2xnb_400     97.31   
2xnb_403     50.89   
2xnb_409     69.96   
2xnb_428     43.97   
2xnb_430     35.23   
2xnb_434     45.67   
2xnb_437     69.36   
2xnb_441     57.59   
2xnb_446     58.98   
2xnb_454     57.97   
2xnb_455     42.32   
2xnb_459     57.99   
2xnb_46      98.66   
2xnb_462     52.64   
2xnb_463     54.16   
2xnb_476     53.29   
2xnb_479     57.69   
2xnb_481     56.34   
2xnb_483     55.36   
2xnb_484     61.82   
2xnb_487     60.42   
2xnb_488     61.87   
2xnb_499     27.1    
2xnb_517     75.14   
2xnb_538     47.85   
2xnb_539     52.23   
2xnb_545     61.98   
2xnb_558     55.18   
2xnb_574     73.76   
2xnb_584     93.51   
2xnb_586     66.96   
2xnb_588     24.94   
2xnb_590     39.5    
2xnb_592     41.24   
2xnb_593     66.68   
2xnb_596     52.13   
2xnb_610     36.71   
2xnb_627     44.29   
2xnb_633     63.44   
2xnb_653     56.49   
2xnb_663     38.38   
2xnb_674     39.17   
2xnb_675     49.14   
2xnb_69      88.19   
2xnb_694     49.73   
2xnb_707     75.64   
2xnb_709     85.51   
2xnb_717     52.43   
2xnb_718     110.98  
2xnb_723     68.6    
2xnb_724     54.24   
2xnb_726     44.52   
2xnb_728     61.32   
2xnb_729     57.53   
2xnb_73      67.58   
2xnb_730     52.03   
2xnb_733     67.73   
2xnb_734     17.52   
2xnb_735     67.07   
2xnb_737     46.14   
2xnb_738     58.99   
2xnb_751     102.08  
2xnb_770     106.65  
2xnb_782     84.47   
2xnb_787     57.31   
2xnb_795     50.61   
2xnb_812     87.39   
2xnb_818     61.03   
2xnb_827     89.41   
2xnb_833     90.5    
2xnb_841     104.17  
2xnb_846     112.54  
2xnb_855     81.61   
2xnb_858     93.34   
2xnb_896     87.95   
2xnb_911     91.66   
2xnb_913     81.08   
2xnb_918     70.52   
2xnb_923     87.89   
2xnb_924     86.79   
2xnb_934     87.93   
2xnb_937     64.89   
2xnb_939     85.03   
2xnb_ligand  114.19  
