#code        score   
2xj7_118     141.32  
2xj7_131     132.39  
2xj7_161     136.22  
2xj7_254     121.95  
2xj7_401     120.62  
2xj7_404     73.95   
2xj7_405     98.54   
2xj7_406     100.98  
2xj7_407     120.71  
2xj7_409     97.76   
2xj7_415     128.23  
2xj7_421     98.21   
2xj7_455     124.55  
2xj7_58      134.16  
2xj7_648     124.57  
2xj7_652     121.9   
2xj7_658     104.58  
2xj7_726     129.57  
2xj7_735     121.36  
2xj7_736     123.5   
2xj7_755     108.56  
2xj7_756     109.86  
2xj7_758     128.34  
2xj7_759     118.58  
2xj7_761     120.37  
2xj7_763     143.03  
2xj7_766     119.78  
2xj7_769     119.06  
2xj7_773     98.64   
2xj7_775     107.37  
2xj7_777     97.76   
2xj7_778     94.18   
2xj7_780     101.26  
2xj7_781     99.54   
2xj7_782     92.77   
2xj7_784     123.27  
2xj7_786     105.2   
2xj7_796     131.92  
2xj7_812     138.48  
2xj7_839     111.5   
2xj7_871     131.95  
2xj7_880     119.43  
2xj7_888     118.7   
2xj7_914     138.05  
2xj7_954     131.75  
2xj7_ligand  138.42  
