#code        score   
2j7h_18      160.89  
2j7h_211     155.73  
2j7h_219     139.79  
2j7h_227     158.41  
2j7h_26      162.45  
2j7h_274     142.38  
2j7h_33      161.44  
2j7h_41      163.85  
2j7h_451     143.46  
2j7h_458     141.4   
2j7h_48      164.66  
2j7h_480     120.37  
2j7h_522     131.33  
2j7h_539     101.88  
2j7h_541     129.5   
2j7h_549     111.2   
2j7h_555     83.7    
2j7h_557     123.23  
2j7h_558     114.21  
2j7h_56      163.95  
2j7h_563     112.27  
2j7h_567     91.1    
2j7h_569     93.23   
2j7h_586     95.91   
2j7h_597     80.5    
2j7h_633     112.8   
2j7h_720     156.09  
2j7h_721     153.62  
2j7h_727     139.28  
2j7h_733     131.85  
2j7h_736     152.34  
2j7h_747     144.65  
2j7h_752     104.36  
2j7h_761     152.04  
2j7h_762     154.47  
2j7h_767     135.97  
2j7h_771     145.73  
2j7h_776     106.05  
2j7h_778     97.77   
2j7h_780     110.4   
2j7h_784     151.22  
2j7h_787     117.84  
2j7h_793     139.43  
2j7h_794     126.98  
2j7h_795     135.52  
2j7h_796     127.75  
2j7h_797     144.78  
2j7h_840     157.91  
2j7h_861     105.85  
2j7h_869     111.26  
2j7h_912     157.64  
2j7h_ligand  168.14  
