#code        score   
4de3_112     32.02   
4de3_209     59.81   
4de3_211     22.05   
4de3_217     38.56   
4de3_232     29.45   
4de3_234     54.46   
4de3_245     27.1    
4de3_249     73.31   
4de3_252     -5.13   
4de3_254     35.76   
4de3_260     18.92   
4de3_270     33.82   
4de3_275     39.27   
4de3_282     67.43   
4de3_283     25.8    
4de3_288     41.48   
4de3_293     8.51    
4de3_322     43.93   
4de3_350     32.32   
4de3_358     42.05   
4de3_361     13.29   
4de3_371     34.67   
4de3_375     44.5    
4de3_419     7.84    
4de3_429     41.07   
4de3_461     28.31   
4de3_467     18.76   
4de3_474     28.21   
4de3_477     34.79   
4de3_481     68.29   
4de3_483     54.69   
4de3_495     35.09   
4de3_499     39.12   
4de3_510     26.98   
4de3_513     21.29   
4de3_519     28.25   
4de3_533     31.77   
4de3_539     35.23   
4de3_545     64.73   
4de3_555     43.79   
4de3_556     25.12   
4de3_557     32.15   
4de3_560     11.29   
4de3_563     21.37   
4de3_564     68.16   
4de3_569     34.44   
4de3_572     14.03   
4de3_576     16.12   
4de3_583     13.64   
4de3_591     49.42   
4de3_593     18.15   
4de3_594     21.97   
4de3_599     17.27   
4de3_631     -10.2   
4de3_634     38.26   
4de3_655     -19.95  
4de3_660     53.74   
4de3_661     12.01   
4de3_666     55.78   
4de3_669     40.99   
4de3_673     40.7    
4de3_681     53.82   
4de3_688     -0.55   
4de3_691     2.23    
4de3_694     34.52   
4de3_695     37.21   
4de3_717     61.31   
4de3_740     44.74   
4de3_746     37.87   
4de3_748     29.07   
4de3_756     64.18   
4de3_757     74.99   
4de3_760     57.51   
4de3_762     14.88   
4de3_764     39.46   
4de3_767     52.35   
4de3_769     65.18   
4de3_771     58.89   
4de3_780     1.98    
4de3_782     37.79   
4de3_783     61.54   
4de3_786     46.61   
4de3_788     53.57   
4de3_816     56.31   
4de3_853     67.92   
4de3_859     67.63   
4de3_860     5.92    
4de3_863     67.18   
4de3_873     6.63    
4de3_879     37.68   
4de3_891     47.93   
4de3_892     47.91   
4de3_919     50.89   
4de3_928     51.07   
4de3_94      39.78   
4de3_945     28.72   
4de3_946     44.39   
4de3_951     63.48   
4de3_959     42.7    
4de3_960     41.77   
4de3_ligand  43.05   
