#code        score   
3ary_100     78.72   
3ary_147     67.38   
3ary_154     88.65   
3ary_162     86.31   
3ary_187     88.16   
3ary_195     95.1    
3ary_206     115     
3ary_208     90.57   
3ary_222     113.86  
3ary_230     82.16   
3ary_237     74.76   
3ary_240     68.74   
3ary_244     71.49   
3ary_252     76.85   
3ary_255     72.41   
3ary_276     122.15  
3ary_286     71.17   
3ary_290     97.22   
3ary_292     75.79   
3ary_298     88.92   
3ary_302     78.99   
3ary_304     90.38   
3ary_311     75.16   
3ary_317     93.97   
3ary_383     94.16   
3ary_418     89.27   
3ary_466     89.58   
3ary_487     77.9    
3ary_499     96.79   
3ary_503     92.71   
3ary_513     92.2    
3ary_515     85.14   
3ary_540     96.23   
3ary_547     86.47   
3ary_548     70.29   
3ary_556     91.23   
3ary_558     69.54   
3ary_561     92.07   
3ary_580     79.17   
3ary_627     53.78   
3ary_648     106.05  
3ary_650     108.19  
3ary_663     72.86   
3ary_687     81.88   
3ary_702     72.35   
3ary_71      76.98   
3ary_723     55.56   
3ary_727     53.34   
3ary_729     57.63   
3ary_730     53.88   
3ary_731     83.6    
3ary_735     35.16   
3ary_736     69.59   
3ary_739     47.77   
3ary_740     77.96   
3ary_744     61.65   
3ary_750     77.29   
3ary_751     30.64   
3ary_754     53.99   
3ary_762     31.74   
3ary_763     34.35   
3ary_765     64.87   
3ary_770     33.42   
3ary_772     45.68   
3ary_773     82.59   
3ary_774     56.46   
3ary_775     8.29    
3ary_778     69.26   
3ary_797     39.86   
3ary_799     51.22   
3ary_801     115.57  
3ary_805     63.32   
3ary_826     57.43   
3ary_828     37.94   
3ary_832     51.56   
3ary_837     55.2    
3ary_844     36.36   
3ary_850     36.16   
3ary_858     36.08   
3ary_861     47.62   
3ary_864     25.06   
3ary_866     58.42   
3ary_880     28.58   
3ary_884     86.74   
3ary_943     57.74   
3ary_953     85.4    
3ary_968     18.73   
3ary_976     46.54   
3ary_979     50.97   
3ary_981     72.22   
3ary_ligand  74.63   
