#code        score   
2wbg_111     53.86   
2wbg_117     67.22   
2wbg_123     155.6   
2wbg_15      243.55  
2wbg_153     130.04  
2wbg_164     169.07  
2wbg_270     235.44  
2wbg_309     54.71   
2wbg_322     70.48   
2wbg_331     243.64  
2wbg_336     68.87   
2wbg_345     71.2    
2wbg_365     65.73   
2wbg_367     79.36   
2wbg_379     93.91   
2wbg_389     50.19   
2wbg_4       232.31  
2wbg_421     169.9   
2wbg_439     90.49   
2wbg_467     218.88  
2wbg_470     178.86  
2wbg_473     96.33   
2wbg_492     156.79  
2wbg_511     41.58   
2wbg_514     85.93   
2wbg_521     223.11  
2wbg_525     176.33  
2wbg_527     35.22   
2wbg_533     78.92   
2wbg_543     197.43  
2wbg_554     87.72   
2wbg_559     83.24   
2wbg_565     223.84  
2wbg_566     185.26  
2wbg_588     157.99  
2wbg_593     137.75  
2wbg_598     -26.69  
2wbg_625     154.33  
2wbg_637     192.61  
2wbg_649     164.64  
2wbg_650     146.53  
2wbg_667     192.81  
2wbg_668     177.75  
2wbg_688     65.3    
2wbg_715     224.26  
2wbg_719     206.26  
2wbg_721     211.71  
2wbg_730     196.81  
2wbg_731     199.97  
2wbg_734     219.01  
2wbg_737     218.83  
2wbg_742     198.68  
2wbg_747     209.16  
2wbg_75      231.77  
2wbg_750     207.04  
2wbg_754     210.6   
2wbg_755     207.59  
2wbg_763     131.57  
2wbg_767     202.85  
2wbg_775     213.69  
2wbg_779     142.6   
2wbg_781     217.89  
2wbg_783     118.42  
2wbg_784     121.9   
2wbg_786     121.9   
2wbg_788     200.43  
2wbg_791     121.51  
2wbg_792     129.15  
2wbg_795     104.84  
2wbg_797     88.05   
2wbg_880     211.66  
2wbg_886     238.9   
2wbg_889     217.81  
2wbg_897     215.02  
2wbg_944     236.01  
2wbg_976     219.99  
2wbg_ligand  247.64  
