#code        score   
4qd6_103     63.83   
4qd6_160     75.76   
4qd6_167     59.56   
4qd6_187     76.46   
4qd6_207     57.15   
4qd6_219     61.15   
4qd6_230     69.48   
4qd6_265     71.28   
4qd6_268     64.82   
4qd6_276     62.63   
4qd6_290     84.63   
4qd6_294     58.66   
4qd6_298     89.31   
4qd6_302     52.11   
4qd6_312     52.55   
4qd6_339     62.9    
4qd6_346     70.87   
4qd6_347     61.21   
4qd6_387     71.44   
4qd6_390     77.06   
4qd6_397     79.83   
4qd6_408     45.23   
4qd6_414     8.9     
4qd6_428     24.85   
4qd6_429     54.42   
4qd6_44      83.06   
4qd6_448     36.19   
4qd6_449     16.55   
4qd6_460     -39.03  
4qd6_465     28.12   
4qd6_471     -15.05  
4qd6_473     32.43   
4qd6_475     24.79   
4qd6_490     20.09   
4qd6_501     -6.74   
4qd6_507     44.29   
4qd6_511     42.86   
4qd6_516     -45.96  
4qd6_518     -5.96   
4qd6_519     23.39   
4qd6_520     19.3    
4qd6_528     37.2    
4qd6_529     42.32   
4qd6_540     37.32   
4qd6_547     36.82   
4qd6_568     67.07   
4qd6_573     25.1    
4qd6_574     41.78   
4qd6_578     28.96   
4qd6_58      82.27   
4qd6_588     32.16   
4qd6_593     31.16   
4qd6_6       80.13   
4qd6_612     42.53   
4qd6_614     33.7    
4qd6_62      54.15   
4qd6_621     -1.97   
4qd6_623     50.21   
4qd6_639     53.22   
4qd6_642     3.69    
4qd6_653     38.24   
4qd6_671     30.01   
4qd6_673     16.92   
4qd6_674     60.34   
4qd6_675     3.09    
4qd6_678     25.28   
4qd6_681     -0.02   
4qd6_683     18.06   
4qd6_687     24.41   
4qd6_700     9.95    
4qd6_707     73.91   
4qd6_708     55.87   
4qd6_709     62.55   
4qd6_714     75.27   
4qd6_737     58.8    
4qd6_790     76.32   
4qd6_82      76.68   
4qd6_825     66.76   
4qd6_835     59.21   
4qd6_84      85      
4qd6_847     68.48   
4qd6_85      76.93   
4qd6_925     46.71   
4qd6_934     57.45   
4qd6_939     64.43   
4qd6_942     66.86   
4qd6_948     56.9    
4qd6_954     74.87   
4qd6_958     67.36   
4qd6_960     78.93   
4qd6_971     71.52   
4qd6_975     69.58   
4qd6_978     75.45   
4qd6_ligand  79.85   
