#code        score   
3qgy_127     100.72  
3qgy_133     100.16  
3qgy_20      106.78  
3qgy_208     94.26   
3qgy_209     110.78  
3qgy_211     94.97   
3qgy_233     94.36   
3qgy_237     65.58   
3qgy_255     117.77  
3qgy_265     91.11   
3qgy_273     74.32   
3qgy_297     89.22   
3qgy_306     94.91   
3qgy_318     98.85   
3qgy_339     89.65   
3qgy_358     87.86   
3qgy_372     102.87  
3qgy_374     88.96   
3qgy_404     50      
3qgy_407     54.31   
3qgy_413     71.83   
3qgy_427     102.06  
3qgy_429     97.87   
3qgy_443     92.73   
3qgy_447     51.49   
3qgy_457     83.72   
3qgy_462     85.74   
3qgy_464     81.1    
3qgy_465     89.31   
3qgy_467     73.26   
3qgy_477     75.42   
3qgy_481     61.02   
3qgy_483     103.1   
3qgy_500     109.1   
3qgy_501     37.06   
3qgy_511     51.08   
3qgy_516     69.62   
3qgy_518     70.61   
3qgy_52      106.56  
3qgy_526     60.04   
3qgy_542     102.75  
3qgy_555     67.62   
3qgy_564     53.1    
3qgy_569     65.47   
3qgy_572     96.96   
3qgy_576     79.16   
3qgy_581     72.5    
3qgy_588     99.74   
3qgy_594     -19.72  
3qgy_596     49.81   
3qgy_607     79.17   
3qgy_610     82.35   
3qgy_627     86.62   
3qgy_628     59.52   
3qgy_630     17.52   
3qgy_631     22.11   
3qgy_633     65.8    
3qgy_646     77.37   
3qgy_658     75.33   
3qgy_659     98.39   
3qgy_662     70.74   
3qgy_664     40.93   
3qgy_666     54.9    
3qgy_677     41.11   
3qgy_678     71.25   
3qgy_681     55.83   
3qgy_683     87.15   
3qgy_685     80.12   
3qgy_687     109.26  
3qgy_688     23.92   
3qgy_691     91.39   
3qgy_694     86.03   
3qgy_695     32.55   
3qgy_697     44.24   
3qgy_699     30.27   
3qgy_855     106.14  
3qgy_9       99.93   
3qgy_939     105.32  
3qgy_ligand  103.85  
