#code        score   
3f3d_211     45.4    
3f3d_251     44.55   
3f3d_255     44.24   
3f3d_287     41.49   
3f3d_295     42.41   
3f3d_319     44.18   
3f3d_33      48.35   
3f3d_363     47.17   
3f3d_377     52.34   
3f3d_401     35.16   
3f3d_424     39.86   
3f3d_433     25.76   
3f3d_435     35.97   
3f3d_444     16.43   
3f3d_450     39.27   
3f3d_454     35.13   
3f3d_457     29.55   
3f3d_464     29.43   
3f3d_469     30.55   
3f3d_477     38.03   
3f3d_482     41.63   
3f3d_484     32.96   
3f3d_500     26.23   
3f3d_516     39.51   
3f3d_526     14.39   
3f3d_529     19.13   
3f3d_554     34.67   
3f3d_574     1.63    
3f3d_588     28.19   
3f3d_591     28.79   
3f3d_596     31.47   
3f3d_601     34.15   
3f3d_614     40.37   
3f3d_62      44.28   
3f3d_629     7.89    
3f3d_634     25.2    
3f3d_644     25.15   
3f3d_653     29.91   
3f3d_663     36.49   
3f3d_666     33.12   
3f3d_682     24.49   
3f3d_692     25.53   
3f3d_771     41.75   
3f3d_774     42.25   
3f3d_775     45.4    
3f3d_787     25.48   
3f3d_791     29.19   
3f3d_797     16.97   
3f3d_798     45.34   
3f3d_99      51.96   
3f3d_ligand  46.27   
