#code        score   
3kgp_20      0.91    
3kgp_31      2.11    
3kgp_408     -4.67   
3kgp_420     -15.03  
3kgp_431     -22.85  
3kgp_434     -23.29  
3kgp_457     -29.87  
3kgp_465     -24.23  
3kgp_475     -19.41  
3kgp_477     -37.99  
3kgp_483     -42.25  
3kgp_491     -29.41  
3kgp_492     -7.19   
3kgp_493     -13.34  
3kgp_496     6.63    
3kgp_5       -2.97   
3kgp_504     -8.54   
3kgp_507     -9.09   
3kgp_511     8.18    
3kgp_523     10.59   
3kgp_524     -13.64  
3kgp_528     -10.52  
3kgp_532     3       
3kgp_533     -21.12  
3kgp_541     -16.27  
3kgp_547     -24.09  
3kgp_551     -38.99  
3kgp_568     -13.34  
3kgp_573     -28.24  
3kgp_574     -9.35   
3kgp_591     7.39    
3kgp_596     -16.27  
3kgp_600     -16.54  
3kgp_610     -20.98  
3kgp_657     -12.75  
3kgp_661     -12.61  
3kgp_687     -5.91   
3kgp_693     2.85    
3kgp_696     -16.54  
3kgp_700     -32.22  
3kgp_715     -7.98   
3kgp_745     -20.68  
3kgp_750     -9.88   
3kgp_757     -10.13  
3kgp_763     0.09    
3kgp_768     5.2     
3kgp_771     45.4    
3kgp_776     44.74   
3kgp_777     -30.5   
3kgp_778     45.92   
3kgp_780     -14.55  
3kgp_782     43.69   
3kgp_783     -13.49  
3kgp_784     25.84   
3kgp_785     27.05   
3kgp_786     27.12   
3kgp_787     -18.66  
3kgp_788     24.77   
3kgp_789     27.54   
3kgp_790     -19.65  
3kgp_791     25.75   
3kgp_792     25.09   
3kgp_796     8.23    
3kgp_798     20.45   
3kgp_799     -5.49   
3kgp_ligand  0.19    
