#code        score   
4gkm_111     60.83   
4gkm_123     57.02   
4gkm_133     59.46   
4gkm_137     60.18   
4gkm_158     68.18   
4gkm_166     56.8    
4gkm_180     64.69   
4gkm_189     60.09   
4gkm_2       55.55   
4gkm_220     54.65   
4gkm_25      73.93   
4gkm_265     64.25   
4gkm_280     61.83   
4gkm_301     59.86   
4gkm_302     64.5    
4gkm_338     54.92   
4gkm_346     51.17   
4gkm_348     80.01   
4gkm_349     19.07   
4gkm_358     58.45   
4gkm_363     20.04   
4gkm_374     27      
4gkm_375     67.89   
4gkm_425     65.18   
4gkm_438     33.98   
4gkm_45      60.45   
4gkm_472     53.37   
4gkm_480     50.27   
4gkm_510     27.6    
4gkm_515     43.69   
4gkm_526     35.05   
4gkm_528     52.23   
4gkm_551     22.19   
4gkm_564     -15.35  
4gkm_566     10.53   
4gkm_569     8.43    
4gkm_574     48.22   
4gkm_579     39.73   
4gkm_584     31.93   
4gkm_585     24.52   
4gkm_611     25.09   
4gkm_614     22.45   
4gkm_618     67.11   
4gkm_625     45.85   
4gkm_626     1.93    
4gkm_628     52.63   
4gkm_629     43.14   
4gkm_657     21.53   
4gkm_658     44.89   
4gkm_665     34.56   
4gkm_668     50.21   
4gkm_671     45.67   
4gkm_675     9.35    
4gkm_676     -1.04   
4gkm_678     50.94   
4gkm_68      73.82   
4gkm_688     36.31   
4gkm_69      59.75   
4gkm_692     8.58    
4gkm_694     13.96   
4gkm_696     4.29    
4gkm_698     25.56   
4gkm_731     6.44    
4gkm_769     30.19   
4gkm_77      75.81   
4gkm_770     47.78   
4gkm_778     51.43   
4gkm_779     30.91   
4gkm_795     44.56   
4gkm_798     59.97   
4gkm_80      74.47   
4gkm_813     51.75   
4gkm_87      58.02   
4gkm_90      75.13   
4gkm_ligand  69.22   
