#code        score   
4dli_136     118.97  
4dli_154     111.1   
4dli_409     108.44  
4dli_414     104.7   
4dli_42      113.99  
4dli_422     94.34   
4dli_426     94.09   
4dli_431     82.59   
4dli_447     81.72   
4dli_455     77.87   
4dli_465     83.41   
4dli_481     90.15   
4dli_486     72.13   
4dli_489     92.29   
4dli_498     93.42   
4dli_501     120.66  
4dli_502     110.44  
4dli_504     94.58   
4dli_505     101.33  
4dli_521     88.42   
4dli_524     94.63   
4dli_530     85.13   
4dli_546     31.37   
4dli_547     87.08   
4dli_550     75.52   
4dli_567     85.83   
4dli_57      115.64  
4dli_571     102.68  
4dli_573     20.76   
4dli_575     73.57   
4dli_580     28.57   
4dli_587     23.57   
4dli_591     21.88   
4dli_594     17.39   
4dli_595     36.72   
4dli_637     66.27   
4dli_641     68.46   
4dli_659     58.81   
4dli_660     82.28   
4dli_664     83.44   
4dli_666     68.08   
4dli_679     42.74   
4dli_684     95.58   
4dli_693     58.29   
4dli_710     95.5    
4dli_734     75.8    
4dli_738     93.06   
4dli_750     100.92  
4dli_756     74.96   
4dli_759     83.77   
4dli_769     94.03   
4dli_770     28.57   
4dli_772     72.63   
4dli_776     70.31   
4dli_777     73.77   
4dli_778     100.25  
4dli_781     92.98   
4dli_783     31.82   
4dli_784     88.72   
4dli_786     13.97   
4dli_787     81.53   
4dli_788     72.77   
4dli_789     84.62   
4dli_792     69.47   
4dli_793     96.66   
4dli_868     84.86   
4dli_895     65.29   
4dli_948     83.88   
4dli_96      109.7   
4dli_ligand  112.83  
