#code        score   
3ge7_11      89.4    
3ge7_140     129.39  
3ge7_191     130.38  
3ge7_24      110.83  
3ge7_262     103.06  
3ge7_324     96.33   
3ge7_404     55.79   
3ge7_411     58.19   
3ge7_415     124.65  
3ge7_424     80.22   
3ge7_426     51.74   
3ge7_431     78.5    
3ge7_443     68.24   
3ge7_448     79.97   
3ge7_451     46.58   
3ge7_456     106.65  
3ge7_460     91.21   
3ge7_465     83.98   
3ge7_469     -2.81   
3ge7_470     77.02   
3ge7_480     52.93   
3ge7_485     89.29   
3ge7_488     71.92   
3ge7_490     73.51   
3ge7_491     59.26   
3ge7_498     66.75   
3ge7_523     63.03   
3ge7_533     58.66   
3ge7_536     100.12  
3ge7_547     61.45   
3ge7_552     64.24   
3ge7_556     70.96   
3ge7_561     67.92   
3ge7_562     28.99   
3ge7_567     97.65   
3ge7_571     62.56   
3ge7_572     56.22   
3ge7_573     60.58   
3ge7_574     22.72   
3ge7_579     65.91   
3ge7_582     32.58   
3ge7_583     56.93   
3ge7_587     67.05   
3ge7_589     39.07   
3ge7_590     112.12  
3ge7_594     16.33   
3ge7_598     71.26   
3ge7_599     44.43   
3ge7_600     49.76   
3ge7_637     59.69   
3ge7_638     43.92   
3ge7_641     57.83   
3ge7_644     87      
3ge7_651     51.85   
3ge7_655     78.21   
3ge7_658     42.77   
3ge7_659     89.66   
3ge7_666     66.13   
3ge7_667     66.13   
3ge7_674     67.87   
3ge7_676     55.95   
3ge7_683     45.62   
3ge7_684     62.62   
3ge7_685     69.6    
3ge7_688     52.2    
3ge7_717     115.98  
3ge7_718     102.45  
3ge7_791     130.68  
3ge7_794     109     
3ge7_795     110.41  
3ge7_824     115.47  
3ge7_895     125.44  
3ge7_898     122.77  
3ge7_ligand  125.56  
