#code        score   
4djv_105     152.13  
4djv_136     167.47  
4djv_159     144.77  
4djv_164     150.8   
4djv_17      161.5   
4djv_175     146.27  
4djv_2       157.48  
4djv_21      138.18  
4djv_212     130.9   
4djv_29      131.23  
4djv_314     143.36  
4djv_33      144.36  
4djv_335     141.93  
4djv_336     148.12  
4djv_349     151.03  
4djv_380     151.35  
4djv_388     152.08  
4djv_399     153.83  
4djv_401     85.17   
4djv_402     128.73  
4djv_406     64.17   
4djv_412     118.53  
4djv_416     92.07   
4djv_421     100.64  
4djv_422     123.78  
4djv_427     94.9    
4djv_431     133.2   
4djv_433     79.29   
4djv_434     67.74   
4djv_436     99.78   
4djv_438     102.08  
4djv_446     97.17   
4djv_447     98.06   
4djv_452     74.01   
4djv_457     98.88   
4djv_467     108.04  
4djv_476     69.2    
4djv_483     68.97   
4djv_491     112.67  
4djv_492     111.36  
4djv_496     81.73   
4djv_497     109.8   
4djv_521     121.17  
4djv_533     28.63   
4djv_544     18.08   
4djv_546     120.08  
4djv_551     84.15   
4djv_557     63.75   
4djv_561     -15.56  
4djv_563     85.26   
4djv_570     -11.83  
4djv_58      143.31  
4djv_584     111.61  
4djv_590     61.43   
4djv_592     83.19   
4djv_607     121.43  
4djv_612     104.54  
4djv_615     101.41  
4djv_617     99.61   
4djv_637     108.33  
4djv_640     126.59  
4djv_650     110.07  
4djv_659     71.77   
4djv_661     70.86   
4djv_666     120.58  
4djv_672     84.72   
4djv_675     40.59   
4djv_676     87.83   
4djv_677     134.62  
4djv_687     55.65   
4djv_694     151.76  
4djv_696     122.69  
4djv_7       143.91  
4djv_701     141.27  
4djv_823     113.65  
4djv_830     109.83  
4djv_900     82.55   
4djv_913     104.07  
4djv_923     107.07  
4djv_957     108.93  
4djv_97      119.37  
4djv_ligand  144.81  
