#code        score   
3b65_109     78.34   
3b65_218     84.15   
3b65_240     80.04   
3b65_248     77.48   
3b65_267     72.04   
3b65_288     78.74   
3b65_367     82.59   
3b65_424     64.07   
3b65_433     62.7    
3b65_458     86.41   
3b65_469     69.7    
3b65_473     41.16   
3b65_486     76.78   
3b65_488     48.82   
3b65_493     47.41   
3b65_496     41.22   
3b65_508     81.52   
3b65_509     76.6    
3b65_516     54.33   
3b65_531     66.85   
3b65_533     74.31   
3b65_536     86.82   
3b65_538     70.48   
3b65_542     54.69   
3b65_559     35.26   
3b65_572     53.2    
3b65_584     55.97   
3b65_590     69.17   
3b65_596     81.69   
3b65_611     68.81   
3b65_625     59.77   
3b65_630     60.27   
3b65_635     96.55   
3b65_639     69.14   
3b65_665     57.7    
3b65_666     85.31   
3b65_668     84.93   
3b65_686     78.82   
3b65_735     75.13   
3b65_77      97.94   
3b65_96      88.08   
3b65_ligand  93.66   
