#code        score   
4j3l_115     124.59  
4j3l_140     121.13  
4j3l_202     129.49  
4j3l_286     127.28  
4j3l_348     132.04  
4j3l_352     126.64  
4j3l_404     108.15  
4j3l_413     87.95   
4j3l_422     103.43  
4j3l_433     100.63  
4j3l_435     92.57   
4j3l_440     81.09   
4j3l_446     90.6    
4j3l_449     77.2    
4j3l_455     88.66   
4j3l_468     81.96   
4j3l_473     75.34   
4j3l_475     45.15   
4j3l_479     66.5    
4j3l_485     85.82   
4j3l_489     114.19  
4j3l_490     79.5    
4j3l_523     113.18  
4j3l_536     86.24   
4j3l_547     74.67   
4j3l_561     108.53  
4j3l_574     64.92   
4j3l_585     67.6    
4j3l_597     58.51   
4j3l_620     109.98  
4j3l_632     106.29  
4j3l_635     80.59   
4j3l_636     106.98  
4j3l_647     110.86  
4j3l_650     61.89   
4j3l_656     86.4    
4j3l_662     66.43   
4j3l_673     76.18   
4j3l_677     78.5    
4j3l_684     94.26   
4j3l_696     81.1    
4j3l_699     66.03   
4j3l_700     75.33   
4j3l_732     95.42   
4j3l_733     104.84  
4j3l_739     105.33  
4j3l_746     106.4   
4j3l_749     106.03  
4j3l_755     97.01   
4j3l_761     99.66   
4j3l_774     127.55  
4j3l_775     128.27  
4j3l_776     129.74  
4j3l_777     120.39  
4j3l_782     111.15  
4j3l_784     124.11  
4j3l_786     113.65  
4j3l_793     110.74  
4j3l_858     103.92  
4j3l_871     96.02   
4j3l_888     100.6   
4j3l_991     100.85  
4j3l_ligand  121.02  
