#code        score   
3ao4_102     38.95   
3ao4_115     24.25   
3ao4_117     28.33   
3ao4_118     69.84   
3ao4_165     30.27   
3ao4_174     70.98   
3ao4_195     21.55   
3ao4_200     20.35   
3ao4_281     18.21   
3ao4_350     27.68   
3ao4_385     31.68   
3ao4_420     1.82    
3ao4_428     42.22   
3ao4_438     19.24   
3ao4_440     36.54   
3ao4_443     -4.63   
3ao4_446     -5.75   
3ao4_451     23.4    
3ao4_456     17.21   
3ao4_473     10.49   
3ao4_476     41.34   
3ao4_477     -7.65   
3ao4_479     21.8    
3ao4_481     17.72   
3ao4_499     5.65    
3ao4_520     42.39   
3ao4_572     44.65   
3ao4_582     -1.69   
3ao4_585     30.69   
3ao4_593     38.49   
3ao4_628     25.88   
3ao4_650     27.76   
3ao4_655     18.68   
3ao4_657     26.6    
3ao4_661     26.41   
3ao4_691     -0.91   
3ao4_715     27.05   
3ao4_718     55      
3ao4_730     23.87   
3ao4_731     18.08   
3ao4_736     30.27   
3ao4_744     32.74   
3ao4_749     27.67   
3ao4_750     27.28   
3ao4_752     45.48   
3ao4_755     24.59   
3ao4_757     23.09   
3ao4_758     23.43   
3ao4_759     19.64   
3ao4_760     22.31   
3ao4_762     20.42   
3ao4_763     25.71   
3ao4_764     26.39   
3ao4_765     27.1    
3ao4_766     59.35   
3ao4_768     19.55   
3ao4_769     44.97   
3ao4_771     38.09   
3ao4_772     39.39   
3ao4_773     65.98   
3ao4_774     26.98   
3ao4_776     51.55   
3ao4_779     16.51   
3ao4_780     -5.91   
3ao4_784     14.54   
3ao4_787     19.98   
3ao4_788     21.4    
3ao4_800     45.82   
3ao4_803     42.58   
3ao4_808     51.3    
3ao4_850     35.48   
3ao4_862     46.26   
3ao4_870     36.97   
3ao4_871     20.08   
3ao4_878     44.95   
3ao4_880     41.1    
3ao4_889     34.48   
3ao4_909     29.42   
3ao4_910     46.48   
3ao4_915     20.56   
3ao4_925     11.48   
3ao4_928     49.69   
3ao4_943     63.1    
3ao4_953     29.94   
3ao4_958     34.11   
3ao4_959     42.63   
3ao4_962     47.53   
3ao4_964     14.61   
3ao4_965     34.44   
3ao4_966     46.49   
3ao4_976     38.07   
3ao4_978     38.07   
3ao4_ligand  26.63   
