#code        score   
1nc3_178     115.9   
1nc3_408     89.82   
1nc3_409     108.34  
1nc3_437     77.9    
1nc3_442     45.38   
1nc3_454     96.27   
1nc3_466     81.23   
1nc3_471     57.1    
1nc3_478     76.55   
1nc3_488     87.83   
1nc3_490     61.49   
1nc3_491     65.89   
1nc3_499     74.13   
1nc3_501     78.58   
1nc3_518     83.41   
1nc3_524     47.46   
1nc3_525     75.54   
1nc3_533     67.58   
1nc3_538     81.27   
1nc3_551     89.64   
1nc3_552     67.4    
1nc3_562     58.18   
1nc3_563     57.64   
1nc3_576     45.36   
1nc3_581     104.69  
1nc3_583     65.23   
1nc3_585     64.21   
1nc3_597     46.92   
1nc3_598     81.25   
1nc3_602     69.89   
1nc3_603     70.27   
1nc3_614     70.37   
1nc3_615     73.11   
1nc3_622     71.21   
1nc3_625     68.84   
1nc3_634     57.12   
1nc3_639     95.7    
1nc3_646     65.73   
1nc3_658     77.15   
1nc3_664     86.9    
1nc3_665     63.56   
1nc3_667     69.43   
1nc3_669     78.96   
1nc3_681     56.51   
1nc3_688     44.2    
1nc3_692     64.75   
1nc3_695     52.12   
1nc3_696     31.56   
1nc3_698     91.1    
1nc3_699     90.42   
1nc3_735     104.77  
1nc3_807     110.35  
1nc3_814     113.81  
1nc3_895     109.49  
1nc3_940     114.28  
1nc3_ligand  117.21  
