#code        score   
4ea2_216     128.74  
4ea2_226     123.22  
4ea2_232     158.69  
4ea2_238     119.94  
4ea2_25      153.97  
4ea2_270     133.91  
4ea2_364     155.66  
4ea2_407     110.21  
4ea2_408     125.22  
4ea2_411     59.11   
4ea2_442     115.74  
4ea2_444     158.8   
4ea2_456     110.16  
4ea2_485     124.95  
4ea2_499     93.1    
4ea2_526     124.49  
4ea2_53      184.59  
4ea2_530     115.37  
4ea2_531     101.62  
4ea2_534     93.46   
4ea2_539     133.52  
4ea2_555     121.74  
4ea2_565     137.83  
4ea2_568     153.22  
4ea2_576     85.55   
4ea2_58      146.44  
4ea2_59      142.17  
4ea2_592     104.67  
4ea2_598     125.67  
4ea2_603     102.15  
4ea2_607     166.62  
4ea2_615     97.35   
4ea2_617     122.06  
4ea2_619     131.27  
4ea2_621     134.92  
4ea2_625     100.44  
4ea2_639     114.35  
4ea2_640     107.68  
4ea2_645     127.38  
4ea2_653     105.42  
4ea2_661     140.54  
4ea2_662     148.36  
4ea2_663     122.94  
4ea2_666     113.94  
4ea2_671     137     
4ea2_673     107.29  
4ea2_678     166.05  
4ea2_684     113.1   
4ea2_688     139.39  
4ea2_692     132.85  
4ea2_696     128.33  
4ea2_698     133.57  
4ea2_72      151.35  
4ea2_722     126.99  
4ea2_737     143.06  
4ea2_748     135.8   
4ea2_749     105.93  
4ea2_77      167.83  
4ea2_775     94.07   
4ea2_785     122.82  
4ea2_787     123.98  
4ea2_793     122.88  
4ea2_794     111.23  
4ea2_798     167.63  
4ea2_809     118.31  
4ea2_819     144.86  
4ea2_867     128.14  
4ea2_895     148.23  
4ea2_96      169.08  
4ea2_961     107.81  
4ea2_998     131.2   
4ea2_ligand  123.53  
