#code        score   
3ejr_10      179.14  
3ejr_16      133.68  
3ejr_19      125.11  
3ejr_213     156.09  
3ejr_217     147.7   
3ejr_22      158.31  
3ejr_222     136.97  
3ejr_233     151.24  
3ejr_236     172.35  
3ejr_277     167.05  
3ejr_327     161.82  
3ejr_360     160.83  
3ejr_401     171.01  
3ejr_417     97.4    
3ejr_419     118.89  
3ejr_428     98.59   
3ejr_443     65.05   
3ejr_457     134.72  
3ejr_459     139.68  
3ejr_469     119.22  
3ejr_480     86.38   
3ejr_492     119.88  
3ejr_495     132.85  
3ejr_514     152.41  
3ejr_531     45.05   
3ejr_536     117.81  
3ejr_546     57.1    
3ejr_55      134     
3ejr_553     80.27   
3ejr_561     139.12  
3ejr_573     78.87   
3ejr_577     61.55   
3ejr_587     102.7   
3ejr_588     132.72  
3ejr_591     31.16   
3ejr_593     129.15  
3ejr_595     38.2    
3ejr_598     77.28   
3ejr_599     59.54   
3ejr_630     53.84   
3ejr_633     43.04   
3ejr_635     105.28  
3ejr_644     75.2    
3ejr_655     62.76   
3ejr_663     38.41   
3ejr_673     104.3   
3ejr_676     73.52   
3ejr_682     62.34   
3ejr_683     44.29   
3ejr_686     125.32  
3ejr_690     64.17   
3ejr_749     156.84  
3ejr_758     152.08  
3ejr_759     143.95  
3ejr_770     114.82  
3ejr_773     146.05  
3ejr_776     164.16  
3ejr_778     203.31  
3ejr_779     187.87  
3ejr_782     191.92  
3ejr_784     46.01   
3ejr_785     150.04  
3ejr_853     107.62  
3ejr_87      158.68  
3ejr_877     113.39  
3ejr_883     96.02   
3ejr_94      165.38  
3ejr_941     119.49  
3ejr_949     99.77   
3ejr_964     153.81  
3ejr_ligand  168.31  
