#code        score   
3ehy_106     60      
3ehy_140     68.19   
3ehy_141     60.54   
3ehy_183     65.04   
3ehy_229     52.6    
3ehy_232     55.92   
3ehy_309     67.3    
3ehy_349     65.6    
3ehy_376     67.26   
3ehy_395     70.5    
3ehy_406     7.85    
3ehy_407     20.91   
3ehy_433     18.07   
3ehy_437     7.83    
3ehy_443     26.59   
3ehy_447     -2.42   
3ehy_463     5.81    
3ehy_471     0.52    
3ehy_476     11.65   
3ehy_477     10.43   
3ehy_481     36.22   
3ehy_482     -12.23  
3ehy_485     23.14   
3ehy_486     6.45    
3ehy_492     52.59   
3ehy_493     34.68   
3ehy_495     32.77   
3ehy_496     39.75   
3ehy_500     31.42   
3ehy_502     62.39   
3ehy_509     61.31   
3ehy_512     41.27   
3ehy_521     39.15   
3ehy_535     20.41   
3ehy_537     9.55    
3ehy_54      58.33   
3ehy_543     60.16   
3ehy_545     14.76   
3ehy_551     52.44   
3ehy_564     -5.73   
3ehy_570     29.82   
3ehy_576     51.34   
3ehy_592     18.07   
3ehy_615     38.14   
3ehy_619     27.08   
3ehy_622     42.34   
3ehy_623     12.92   
3ehy_632     25.4    
3ehy_637     40.39   
3ehy_642     16.6    
3ehy_646     43.48   
3ehy_667     34.85   
3ehy_668     35.43   
3ehy_671     30.27   
3ehy_674     -0.45   
3ehy_678     9.58    
3ehy_685     48.66   
3ehy_693     70.54   
3ehy_698     4.61    
3ehy_706     55.89   
3ehy_719     25.4    
3ehy_728     11.65   
3ehy_731     67.05   
3ehy_735     8.51    
3ehy_752     59.04   
3ehy_753     34      
3ehy_758     10.28   
3ehy_759     73.9    
3ehy_764     10.12   
3ehy_768     23.53   
3ehy_769     73.4    
3ehy_777     70.98   
3ehy_779     76.5    
3ehy_785     12.79   
3ehy_789     5.61    
3ehy_793     50.09   
3ehy_858     55.69   
3ehy_919     59.62   
3ehy_977     53.27   
3ehy_985     49.2    
3ehy_ligand  55.8    
