#code        score   
1syi_162     121.82  
1syi_234     118.84  
1syi_259     124.89  
1syi_353     126.51  
1syi_402     98.94   
1syi_411     106.16  
1syi_418     97.78   
1syi_423     93.51   
1syi_424     87.41   
1syi_425     116.9   
1syi_426     94.95   
1syi_433     113.5   
1syi_444     98.23   
1syi_448     100.39  
1syi_454     93.76   
1syi_457     98.19   
1syi_465     92.38   
1syi_476     110.9   
1syi_489     88.46   
1syi_495     67.14   
1syi_540     86.69   
1syi_545     62.05   
1syi_554     82.83   
1syi_559     65.84   
1syi_560     72.87   
1syi_562     85.64   
1syi_570     105.72  
1syi_571     85.79   
1syi_573     88.97   
1syi_577     94.66   
1syi_580     90.28   
1syi_598     92.1    
1syi_618     49.54   
1syi_619     115.11  
1syi_637     107.17  
1syi_659     77.35   
1syi_660     111.86  
1syi_667     92.94   
1syi_675     95.48   
1syi_683     87.55   
1syi_685     67.11   
1syi_725     105     
1syi_733     102.29  
1syi_736     79.55   
1syi_740     49.63   
1syi_763     95.72   
1syi_777     95.4    
1syi_788     70.4    
1syi_793     93.61   
1syi_795     85.53   
1syi_ligand  125.41  
