#code        score   
3ozs_10      65.21   
3ozs_103     69.72   
3ozs_107     47.01   
3ozs_11      111.66  
3ozs_110     44.77   
3ozs_113     42.94   
3ozs_120     45.55   
3ozs_123     72.74   
3ozs_130     96.52   
3ozs_136     74.29   
3ozs_14      99.56   
3ozs_149     54.53   
3ozs_162     65.38   
3ozs_201     99.36   
3ozs_221     101.71  
3ozs_224     112.52  
3ozs_24      92.97   
3ozs_251     111.62  
3ozs_255     125.6   
3ozs_269     123.61  
3ozs_273     70.18   
3ozs_275     60.71   
3ozs_28      91.3    
3ozs_307     126.3   
3ozs_318     87.32   
3ozs_339     110.36  
3ozs_345     122.61  
3ozs_346     90.82   
3ozs_353     94.23   
3ozs_373     117.16  
3ozs_379     68.67   
3ozs_389     97.77   
3ozs_406     27.67   
3ozs_413     14.34   
3ozs_417     24.14   
3ozs_430     75.29   
3ozs_431     9.69    
3ozs_432     30.54   
3ozs_439     45.26   
3ozs_44      129.89  
3ozs_442     19.7    
3ozs_443     13.73   
3ozs_446     -43.59  
3ozs_451     36.97   
3ozs_46      62.51   
3ozs_465     15.25   
3ozs_478     28.66   
3ozs_479     49.43   
3ozs_48      85.6    
3ozs_480     13.09   
3ozs_484     27.09   
3ozs_487     40.34   
3ozs_494     45.17   
3ozs_496     32.63   
3ozs_505     46.58   
3ozs_517     26.52   
3ozs_529     61.45   
3ozs_531     45.75   
3ozs_536     42.96   
3ozs_537     49.33   
3ozs_542     32.43   
3ozs_546     32.65   
3ozs_550     33.99   
3ozs_554     41.83   
3ozs_558     38.34   
3ozs_559     97.18   
3ozs_560     80.91   
3ozs_567     54.54   
3ozs_574     -2.18   
3ozs_575     63.37   
3ozs_585     28.63   
3ozs_586     36.52   
3ozs_593     53.61   
3ozs_596     52.91   
3ozs_6       109.29  
3ozs_60      88.62   
3ozs_611     13.29   
3ozs_63      91.53   
3ozs_646     31.5    
3ozs_649     33.77   
3ozs_656     58.07   
3ozs_659     63.62   
3ozs_664     10.7    
3ozs_666     40.24   
3ozs_682     19.49   
3ozs_72      105.75  
3ozs_756     83.33   
3ozs_758     78.77   
3ozs_761     69.74   
3ozs_764     74.94   
3ozs_768     55.41   
3ozs_778     66.32   
3ozs_821     45.42   
3ozs_83      107.08  
3ozs_842     74      
3ozs_854     55.9    
3ozs_870     58.35   
3ozs_882     25.51   
3ozs_899     93.45   
3ozs_91      84.81   
3ozs_ligand  122.72  
