#code        score   
3twp_105     36.84   
3twp_108     43.13   
3twp_121     47.32   
3twp_126     46.39   
3twp_14      61.49   
3twp_147     38.18   
3twp_152     47.63   
3twp_157     42.95   
3twp_160     45.33   
3twp_18      62.14   
3twp_198     12.76   
3twp_22      44.48   
3twp_226     -10.46  
3twp_321     8.81    
3twp_362     13.78   
3twp_381     8.8     
3twp_413     16.76   
3twp_419     19.13   
3twp_422     7.41    
3twp_440     17.51   
3twp_445     21.59   
3twp_454     4.66    
3twp_467     9.69    
3twp_481     15.32   
3twp_487     11.74   
3twp_490     4.11    
3twp_497     11.43   
3twp_501     2.91    
3twp_510     7.71    
3twp_511     -0.85   
3twp_532     -3.7    
3twp_533     21.88   
3twp_536     -13.57  
3twp_540     10.5    
3twp_547     23.12   
3twp_560     13.88   
3twp_567     -5.76   
3twp_569     19.94   
3twp_57      58.54   
3twp_574     7.75    
3twp_575     1.16    
3twp_576     10.62   
3twp_578     20.79   
3twp_596     15.97   
3twp_599     -0.48   
3twp_600     4.9     
3twp_605     29.66   
3twp_608     4.28    
3twp_613     5.74    
3twp_619     13.85   
3twp_627     -10.68  
3twp_633     46.9    
3twp_643     2.09    
3twp_645     6.31    
3twp_646     46.55   
3twp_665     42.88   
3twp_676     15.72   
3twp_686     -4.58   
3twp_692     10.13   
3twp_741     -1.33   
3twp_742     17.63   
3twp_745     -3.52   
3twp_749     2.5     
3twp_754     -0.77   
3twp_763     15.54   
3twp_769     10.42   
3twp_778     18.48   
3twp_779     12.27   
3twp_785     7.53    
3twp_8       56.44   
3twp_827     6.21    
3twp_912     -11.02  
3twp_92      41.2    
3twp_ligand  5.83    
