#code        score   
3u9q_133     95.15   
3u9q_158     95.47   
3u9q_22      96.13   
3u9q_234     100.37  
3u9q_238     94.38   
3u9q_252     86.17   
3u9q_268     98.11   
3u9q_273     100.97  
3u9q_278     101.01  
3u9q_282     93.69   
3u9q_286     94.41   
3u9q_291     93.23   
3u9q_355     82.38   
3u9q_363     49.17   
3u9q_386     87.5    
3u9q_407     92.06   
3u9q_416     82.81   
3u9q_421     72.94   
3u9q_426     101.15  
3u9q_451     89.65   
3u9q_458     41.92   
3u9q_476     52.47   
3u9q_477     46.26   
3u9q_480     68.52   
3u9q_509     91.4    
3u9q_53      98.51   
3u9q_539     84.47   
3u9q_540     89.18   
3u9q_546     78.37   
3u9q_559     82.66   
3u9q_562     93.78   
3u9q_576     89.41   
3u9q_602     82.11   
3u9q_606     100.31  
3u9q_619     71.78   
3u9q_621     83.3    
3u9q_623     59.89   
3u9q_629     108.8   
3u9q_630     108.36  
3u9q_633     70.31   
3u9q_639     49.8    
3u9q_640     87.42   
3u9q_645     102.02  
3u9q_656     49.65   
3u9q_658     47.51   
3u9q_663     92.83   
3u9q_669     78.76   
3u9q_680     52.83   
3u9q_682     55.6    
3u9q_696     82.9    
3u9q_750     71.12   
3u9q_753     81.12   
3u9q_756     46.48   
3u9q_760     101.28  
3u9q_773     65.21   
3u9q_778     75.89   
3u9q_783     71.89   
3u9q_784     75.32   
3u9q_788     47.32   
3u9q_793     95.02   
3u9q_794     109.54  
3u9q_810     64.98   
3u9q_860     113.14  
3u9q_867     87.73   
3u9q_877     80.22   
3u9q_883     80.29   
3u9q_890     55.73   
3u9q_91      105.16  
3u9q_938     108.33  
3u9q_971     84.34   
3u9q_ligand  102.17  
