#code        score   
3n7a_36      102.23  
3n7a_402     81.72   
3n7a_405     103.14  
3n7a_418     68.11   
3n7a_423     59.08   
3n7a_428     84.3    
3n7a_437     56.31   
3n7a_446     62.53   
3n7a_459     72.78   
3n7a_488     96.13   
3n7a_494     78.32   
3n7a_495     84.59   
3n7a_547     43.43   
3n7a_548     59.94   
3n7a_552     75.65   
3n7a_569     57.1    
3n7a_574     64.94   
3n7a_579     40.67   
3n7a_582     44.98   
3n7a_583     80.4    
3n7a_584     59.09   
3n7a_637     75.29   
3n7a_638     63.17   
3n7a_670     65.43   
3n7a_7       105.9   
3n7a_734     68.42   
3n7a_736     53.02   
3n7a_738     53.3    
3n7a_740     53.61   
3n7a_745     91.33   
3n7a_747     62.63   
3n7a_752     50.06   
3n7a_760     97.85   
3n7a_767     78.05   
3n7a_768     58.14   
3n7a_771     97.77   
3n7a_774     70.05   
3n7a_775     85.13   
3n7a_776     57.43   
3n7a_779     67.13   
3n7a_781     96.01   
3n7a_788     81.48   
3n7a_794     41.79   
3n7a_795     33.28   
3n7a_797     75.02   
3n7a_798     45.62   
3n7a_831     94.12   
3n7a_840     103.75  
3n7a_897     99.42   
3n7a_955     100.56  
3n7a_993     84.38   
3n7a_ligand  105.72  
