#code        score   
3dxg_117     63.07   
3dxg_128     69.02   
3dxg_157     63.82   
3dxg_159     66.01   
3dxg_196     56.58   
3dxg_197     54.24   
3dxg_211     72.52   
3dxg_212     43.47   
3dxg_247     85.31   
3dxg_310     56.51   
3dxg_314     64.35   
3dxg_33      50.27   
3dxg_338     65.54   
3dxg_358     64.95   
3dxg_364     59.29   
3dxg_408     55.82   
3dxg_434     56.77   
3dxg_436     41.85   
3dxg_445     50.31   
3dxg_449     31.07   
3dxg_450     60.3    
3dxg_458     63.26   
3dxg_461     53.4    
3dxg_463     47.26   
3dxg_464     72.11   
3dxg_465     43.85   
3dxg_471     57.88   
3dxg_474     38.02   
3dxg_480     46.85   
3dxg_483     61.08   
3dxg_484     36.97   
3dxg_485     54.23   
3dxg_498     36.28   
3dxg_521     36.83   
3dxg_522     57.09   
3dxg_524     58.8    
3dxg_529     52.89   
3dxg_551     7.13    
3dxg_555     46.98   
3dxg_566     58.72   
3dxg_572     33.5    
3dxg_59      71.88   
3dxg_600     35.62   
3dxg_609     42.51   
3dxg_612     32.34   
3dxg_635     51.15   
3dxg_652     44.97   
3dxg_662     41.44   
3dxg_673     33.4    
3dxg_689     49.69   
3dxg_695     63.66   
3dxg_70      82.66   
3dxg_721     85.16   
3dxg_730     51.98   
3dxg_761     47.21   
3dxg_765     73.33   
3dxg_771     52.78   
3dxg_778     70.86   
3dxg_80      77.53   
3dxg_833     84.55   
3dxg_858     62.98   
3dxg_924     62.5    
3dxg_972     59.26   
3dxg_973     77.37   
3dxg_1001    55.3    
3dxg_1002    76.93   
3dxg_1003    60.52   
3dxg_1004    62.02   
3dxg_1005    55.13   
3dxg_1006    64.69   
3dxg_1007    58.17   
3dxg_ligand  62.88   
