#code        score   
3wz8_109     158.61  
3wz8_124     163.93  
3wz8_136     142.59  
3wz8_145     142.57  
3wz8_154     171.96  
3wz8_243     136.98  
3wz8_296     140.7   
3wz8_313     148.86  
3wz8_316     102.29  
3wz8_318     143.59  
3wz8_323     155.48  
3wz8_326     137.92  
3wz8_338     140.57  
3wz8_364     176.31  
3wz8_371     158.72  
3wz8_376     148.97  
3wz8_380     143.03  
3wz8_391     157.18  
3wz8_4       136.98  
3wz8_413     67.07   
3wz8_418     91.28   
3wz8_455     50.68   
3wz8_462     95.35   
3wz8_474     142.3   
3wz8_479     128.83  
3wz8_484     108.54  
3wz8_492     114.62  
3wz8_505     38.93   
3wz8_507     114.64  
3wz8_510     114.75  
3wz8_513     84.74   
3wz8_514     80.26   
3wz8_524     75.41   
3wz8_527     1.22    
3wz8_529     109.11  
3wz8_534     97.39   
3wz8_542     96.67   
3wz8_544     30      
3wz8_546     114.51  
3wz8_549     47.89   
3wz8_554     96.52   
3wz8_557     101.17  
3wz8_558     63.17   
3wz8_559     22.59   
3wz8_566     35.38   
3wz8_568     74.34   
3wz8_569     71.32   
3wz8_570     46.65   
3wz8_572     75.85   
3wz8_573     78.4    
3wz8_582     56      
3wz8_588     42.62   
3wz8_596     60.32   
3wz8_600     134.39  
3wz8_604     58.95   
3wz8_614     124.47  
3wz8_617     76.24   
3wz8_623     52.28   
3wz8_627     85.48   
3wz8_631     102.43  
3wz8_633     44.23   
3wz8_641     69.21   
3wz8_642     75.37   
3wz8_645     72.85   
3wz8_651     73.63   
3wz8_657     84.37   
3wz8_659     126.01  
3wz8_667     103.21  
3wz8_670     95.96   
3wz8_671     42.81   
3wz8_680     105.21  
3wz8_684     94.98   
3wz8_686     66.77   
3wz8_688     99.09   
3wz8_695     78.76   
3wz8_700     116.26  
3wz8_705     142.45  
3wz8_713     148.9   
3wz8_721     151.28  
3wz8_782     137.56  
3wz8_86      183.07  
3wz8_946     124.88  
3wz8_965     111.16  
3wz8_ligand  157.89  
