#code        score   
1p1n_116     88.34   
1p1n_216     76.58   
1p1n_333     92.13   
1p1n_425     67.18   
1p1n_433     23.13   
1p1n_462     46.42   
1p1n_465     68.75   
1p1n_482     76.59   
1p1n_489     59.18   
1p1n_493     85.22   
1p1n_500     42.79   
1p1n_530     54.5    
1p1n_548     57.83   
1p1n_550     81.6    
1p1n_562     54.44   
1p1n_569     76.84   
1p1n_574     57.54   
1p1n_586     52.81   
1p1n_606     62.21   
1p1n_646     63.06   
1p1n_650     48.61   
1p1n_660     60.39   
1p1n_668     60.47   
1p1n_675     37.39   
1p1n_685     72.38   
1p1n_687     89.76   
1p1n_699     74.13   
1p1n_708     82.44   
1p1n_712     87      
1p1n_73      88.57   
1p1n_733     47.66   
1p1n_757     75.24   
1p1n_765     63.33   
1p1n_78      91.13   
1p1n_780     72.54   
1p1n_785     69.56   
1p1n_825     90.57   
1p1n_883     78.76   
1p1n_892     55.16   
1p1n_9       90.01   
1p1n_917     86.48   
1p1n_928     82.46   
1p1n_971     84.72   
1p1n_ligand  89.89   
