#code        score   
2xys_114     203.81  
2xys_127     206.6   
2xys_398     208.34  
2xys_410     197.01  
2xys_414     190.02  
2xys_417     181.53  
2xys_420     209.95  
2xys_424     218.57  
2xys_443     162.24  
2xys_491     117.29  
2xys_494     182     
2xys_499     131.7   
2xys_533     169.65  
2xys_541     166.7   
2xys_554     15.44   
2xys_567     185.04  
2xys_572     57.43   
2xys_573     172.67  
2xys_577     83.51   
2xys_578     25.3    
2xys_580     22.17   
2xys_581     97.77   
2xys_598     84.86   
2xys_600     8.91    
2xys_610     29.73   
2xys_616     37.98   
2xys_620     156.86  
2xys_622     126.94  
2xys_623     21.56   
2xys_630     60.52   
2xys_659     159.67  
2xys_662     152.86  
2xys_667     155.29  
2xys_675     26.27   
2xys_681     184.2   
2xys_688     47.2    
2xys_690     72.83   
2xys_695     175.32  
2xys_703     194.26  
2xys_707     195.3   
2xys_725     191.38  
2xys_735     140.68  
2xys_737     203.68  
2xys_742     98.44   
2xys_743     219.57  
2xys_747     126.68  
2xys_748     38.72   
2xys_750     163.02  
2xys_759     173.49  
2xys_760     128.05  
2xys_763     106.3   
2xys_782     197.4   
2xys_793     198.08  
2xys_801     193.82  
2xys_826     154     
2xys_831     197.17  
2xys_848     173.06  
2xys_855     184.46  
2xys_876     193.34  
2xys_927     146.55  
2xys_937     163.11  
2xys_940     194.79  
2xys_941     203.44  
2xys_953     182     
2xys_ligand  210.11  
