#code        score   
2x00_123     270.79  
2x00_144     258.13  
2x00_174     267.05  
2x00_234     258.38  
2x00_335     270.21  
2x00_345     270.14  
2x00_410     226.33  
2x00_447     170.14  
2x00_464     192     
2x00_470     208.57  
2x00_487     195.92  
2x00_498     153.33  
2x00_499     181.15  
2x00_500     216.02  
2x00_509     117.8   
2x00_528     154.45  
2x00_53      250.71  
2x00_539     125.26  
2x00_551     132.99  
2x00_565     95.8    
2x00_573     191.22  
2x00_576     168.88  
2x00_583     186.47  
2x00_586     178.85  
2x00_587     116.54  
2x00_594     209.37  
2x00_604     223.67  
2x00_609     232.39  
2x00_611     195.59  
2x00_633     180.31  
2x00_634     216.07  
2x00_654     173.09  
2x00_701     259.02  
2x00_705     249.41  
2x00_709     253.86  
2x00_716     265.87  
2x00_721     157.88  
2x00_725     160.66  
2x00_731     166.78  
2x00_732     156.5   
2x00_736     153.86  
2x00_742     186.13  
2x00_748     221.17  
2x00_749     200.27  
2x00_760     171.37  
2x00_761     171.68  
2x00_767     239.8   
2x00_771     205.49  
2x00_778     143.09  
2x00_779     129.65  
2x00_786     143.25  
2x00_789     90.96   
2x00_791     173.07  
2x00_798     253.3   
2x00_817     230.78  
2x00_818     203.39  
2x00_822     160.3   
2x00_835     151.09  
2x00_843     189.18  
2x00_853     187.74  
2x00_874     179.29  
2x00_882     130.1   
2x00_889     187.6   
2x00_891     197.25  
2x00_907     257.96  
2x00_911     262.62  
2x00_929     239.45  
2x00_935     236.26  
2x00_945     107.21  
2x00_963     107.63  
2x00_966     158.47  
2x00_969     104.48  
2x00_971     189.62  
2x00_972     145.03  
2x00_986     130.03  
2x00_992     194.37  
2x00_ligand  269.19  
