#code        score   
3ryj_125     85.78   
3ryj_154     78.24   
3ryj_157     83.36   
3ryj_221     92.41   
3ryj_229     95.03   
3ryj_245     102.52  
3ryj_272     90.9    
3ryj_281     87.9    
3ryj_296     95.96   
3ryj_332     99.5    
3ryj_344     92.35   
3ryj_358     96.85   
3ryj_387     97.93   
3ryj_395     99.22   
3ryj_397     98.01   
3ryj_407     65.81   
3ryj_422     72.74   
3ryj_441     75.78   
3ryj_449     43.87   
3ryj_453     80.74   
3ryj_468     90.28   
3ryj_470     39.83   
3ryj_471     58.83   
3ryj_477     80.51   
3ryj_483     66.62   
3ryj_536     51.26   
3ryj_538     72.98   
3ryj_540     76.18   
3ryj_545     54.8    
3ryj_548     65.57   
3ryj_579     78.04   
3ryj_588     36.89   
3ryj_589     73.37   
3ryj_594     57.04   
3ryj_600     65.4    
3ryj_611     73.57   
3ryj_622     56.31   
3ryj_634     61.98   
3ryj_647     43.23   
3ryj_662     82.02   
3ryj_681     45.86   
3ryj_707     79.76   
3ryj_750     72.91   
3ryj_767     59.78   
3ryj_778     78.23   
3ryj_796     52.03   
3ryj_798     39.69   
3ryj_826     76.11   
3ryj_840     74.86   
3ryj_848     64.74   
3ryj_863     64.55   
3ryj_887     53.85   
3ryj_ligand  91.6    
