#code        score   
4pcs_141     150.31  
4pcs_152     157.47  
4pcs_164     151     
4pcs_165     158.7   
4pcs_173     158.73  
4pcs_190     164.59  
4pcs_196     153.41  
4pcs_202     165.24  
4pcs_241     143.64  
4pcs_257     163.98  
4pcs_274     145.61  
4pcs_309     153.98  
4pcs_401     150.31  
4pcs_409     141.05  
4pcs_413     133.54  
4pcs_416     134.91  
4pcs_437     91.48   
4pcs_443     92.54   
4pcs_444     97.54   
4pcs_448     155.37  
4pcs_452     119.67  
4pcs_476     134.15  
4pcs_477     85.59   
4pcs_486     101.67  
4pcs_491     112.83  
4pcs_494     122.06  
4pcs_512     132.15  
4pcs_518     106.42  
4pcs_521     38.75   
4pcs_527     14.29   
4pcs_533     85      
4pcs_537     39.23   
4pcs_538     93.26   
4pcs_545     38.36   
4pcs_548     97.65   
4pcs_549     81.44   
4pcs_552     39.7    
4pcs_554     119.45  
4pcs_564     41.02   
4pcs_572     33.43   
4pcs_580     113.04  
4pcs_581     57.72   
4pcs_588     81.08   
4pcs_592     5.17    
4pcs_598     41.73   
4pcs_600     54.96   
4pcs_63      166.62  
4pcs_654     122.88  
4pcs_663     94.95   
4pcs_684     126.68  
4pcs_697     103.42  
4pcs_719     156.81  
4pcs_734     139.46  
4pcs_749     161.58  
4pcs_765     104.89  
4pcs_773     121.26  
4pcs_776     153.33  
4pcs_777     108.59  
4pcs_78      169.26  
4pcs_780     117.79  
4pcs_785     130.23  
4pcs_788     159.26  
4pcs_789     141.78  
4pcs_790     72.96   
4pcs_795     92.53   
4pcs_800     28.6    
4pcs_812     157.91  
4pcs_826     149.79  
4pcs_828     159.22  
4pcs_883     111.31  
4pcs_ligand  164.08  
