#code        score   
4kz6_110     37.67   
4kz6_112     44.66   
4kz6_143     38.37   
4kz6_160     41.56   
4kz6_20      43.44   
4kz6_267     25.73   
4kz6_308     46.9    
4kz6_315     46.49   
4kz6_350     34.35   
4kz6_365     42.99   
4kz6_373     47.69   
4kz6_389     42.3    
4kz6_403     30.57   
4kz6_408     -0.25   
4kz6_419     -16.46  
4kz6_490     -27.94  
4kz6_511     35.33   
4kz6_527     27.02   
4kz6_529     26.58   
4kz6_534     30.68   
4kz6_548     25.64   
4kz6_549     25.33   
4kz6_553     16.34   
4kz6_588     23.82   
4kz6_593     46.04   
4kz6_658     6.97    
4kz6_665     39.87   
4kz6_666     36.35   
4kz6_679     31.61   
4kz6_681     51.79   
4kz6_694     34.21   
4kz6_701     11.46   
4kz6_723     42.59   
4kz6_726     34.2    
4kz6_731     27.07   
4kz6_745     34.97   
4kz6_746     35.89   
4kz6_748     22.22   
4kz6_754     32.54   
4kz6_755     21.91   
4kz6_761     29.93   
4kz6_764     27.22   
4kz6_766     36.44   
4kz6_768     39.87   
4kz6_772     32.76   
4kz6_773     45.37   
4kz6_775     21.11   
4kz6_776     30.15   
4kz6_778     9.77    
4kz6_785     15.83   
4kz6_787     22.76   
4kz6_790     8.38    
4kz6_796     32.27   
4kz6_798     21.51   
4kz6_815     22.2    
4kz6_819     32.37   
4kz6_839     35.66   
4kz6_840     35.77   
4kz6_853     20.64   
4kz6_854     45.06   
4kz6_858     28.97   
4kz6_873     19.95   
4kz6_874     38.73   
4kz6_875     32.23   
4kz6_878     48.64   
4kz6_879     34      
4kz6_888     33.93   
4kz6_892     43.02   
4kz6_895     44.04   
4kz6_897     49.19   
4kz6_900     47.76   
4kz6_925     38.24   
4kz6_955     40.15   
4kz6_958     47.56   
4kz6_960     44.84   
4kz6_974     39.65   
4kz6_ligand  44.17   
