#code        score   
3arp_103     201.56  
3arp_17      217.12  
3arp_176     202.17  
3arp_181     218.62  
3arp_190     208.32  
3arp_198     223.64  
3arp_203     178.02  
3arp_211     189.52  
3arp_214     204.98  
3arp_223     169.69  
3arp_227     187.45  
3arp_231     146.4   
3arp_232     194.69  
3arp_235     196.74  
3arp_245     180.13  
3arp_248     192.47  
3arp_252     223.23  
3arp_254     222.84  
3arp_255     207.68  
3arp_258     176.58  
3arp_284     199.24  
3arp_289     231.69  
3arp_290     195.76  
3arp_299     204.21  
3arp_324     242.76  
3arp_330     205.8   
3arp_333     226.19  
3arp_347     212.11  
3arp_353     110.99  
3arp_357     222.74  
3arp_365     209.02  
3arp_367     214     
3arp_37      227.55  
3arp_371     203.03  
3arp_380     160.82  
3arp_394     222.07  
3arp_407     155.21  
3arp_419     172.74  
3arp_420     201.75  
3arp_425     148.72  
3arp_431     141.59  
3arp_447     140.01  
3arp_448     165.53  
3arp_449     165.67  
3arp_46      216.83  
3arp_496     131.55  
3arp_505     194.08  
3arp_509     145.06  
3arp_516     186.67  
3arp_517     149.47  
3arp_540     146.1   
3arp_549     57.77   
3arp_551     169.24  
3arp_558     175.58  
3arp_562     140.55  
3arp_570     196.48  
3arp_574     127.3   
3arp_575     129.72  
3arp_585     136.1   
3arp_6       224.28  
3arp_605     78.05   
3arp_607     129.4   
3arp_615     155.26  
3arp_620     103.82  
3arp_623     62.6    
3arp_632     133.12  
3arp_641     143.46  
3arp_650     88.03   
3arp_653     109.97  
3arp_658     187.25  
3arp_67      223.85  
3arp_671     110.48  
3arp_674     165.97  
3arp_679     183.67  
3arp_684     181.88  
3arp_703     208.44  
3arp_73      224.34  
3arp_734     204.66  
3arp_750     193.95  
3arp_752     192.56  
3arp_781     175.96  
3arp_783     175.51  
3arp_784     156.02  
3arp_785     119.38  
3arp_787     141.92  
3arp_790     142.87  
3arp_89      227.41  
3arp_909     220.74  
3arp_951     192.08  
3arp_963     206.21  
3arp_ligand  226.08  
