#code        score   
4de1_105     61.91   
4de1_110     56.57   
4de1_127     53.24   
4de1_14      84.81   
4de1_142     69.23   
4de1_150     64.83   
4de1_176     67.67   
4de1_190     44.98   
4de1_191     62.16   
4de1_195     41.72   
4de1_196     64.65   
4de1_199     59.54   
4de1_203     75.42   
4de1_215     29.45   
4de1_237     36.79   
4de1_25      82.9    
4de1_275     38.83   
4de1_277     32.34   
4de1_289     37.63   
4de1_292     38      
4de1_309     61.75   
4de1_317     55.03   
4de1_340     75.27   
4de1_366     49.81   
4de1_370     65.63   
4de1_405     61.49   
4de1_407     59.34   
4de1_408     63.18   
4de1_412     57.38   
4de1_424     28.41   
4de1_425     65.4    
4de1_426     45.9    
4de1_431     39.64   
4de1_432     16.31   
4de1_433     30.38   
4de1_436     65.27   
4de1_438     28.02   
4de1_440     49.21   
4de1_458     61.14   
4de1_460     32.8    
4de1_466     46.22   
4de1_474     77.52   
4de1_482     50.92   
4de1_484     54.23   
4de1_487     31.28   
4de1_491     54.41   
4de1_509     38.7    
4de1_514     39.24   
4de1_519     32.48   
4de1_521     54.93   
4de1_531     81.4    
4de1_538     31.31   
4de1_541     73.65   
4de1_545     65.57   
4de1_550     30.58   
4de1_552     58.19   
4de1_553     41.31   
4de1_558     77.37   
4de1_564     20.31   
4de1_567     29.62   
4de1_575     24.72   
4de1_579     54.75   
4de1_581     54.05   
4de1_582     -0.1    
4de1_586     50.16   
4de1_590     36.31   
4de1_593     80.53   
4de1_596     50.2    
4de1_598     52.18   
4de1_620     -5.33   
4de1_633     50.7    
4de1_636     59.91   
4de1_659     12.62   
4de1_661     16.14   
4de1_664     -4.96   
4de1_667     51.3    
4de1_674     39.27   
4de1_675     42.84   
4de1_676     33.16   
4de1_682     10.88   
4de1_697     -3.92   
4de1_699     65.86   
4de1_711     79.91   
4de1_715     33.64   
4de1_728     27.18   
4de1_733     28.01   
4de1_738     54.33   
4de1_742     25.24   
4de1_744     25.15   
4de1_745     28.76   
4de1_748     23.25   
4de1_749     25.92   
4de1_750     27.97   
4de1_753     27.04   
4de1_755     28.69   
4de1_759     33.11   
4de1_761     34.31   
4de1_811     63.68   
4de1_84      60.25   
4de1_88      53.39   
4de1_ligand  49.43   
