#code        score   
3oe4_1       77.43   
3oe4_105     52.7    
3oe4_109     -1.88   
3oe4_113     53.17   
3oe4_114     120.37  
3oe4_118     28.03   
3oe4_119     71.89   
3oe4_12      104.59  
3oe4_120     36.05   
3oe4_131     106.1   
3oe4_136     54.6    
3oe4_137     103.96  
3oe4_158     94.55   
3oe4_161     60.05   
3oe4_17      52.24   
3oe4_180     29.44   
3oe4_189     58.31   
3oe4_20      105.78  
3oe4_203     116.18  
3oe4_224     54.75   
3oe4_237     121.63  
3oe4_279     53.12   
3oe4_283     90.56   
3oe4_285     129.34  
3oe4_288     56.24   
3oe4_29      101.32  
3oe4_291     88.73   
3oe4_292     130.32  
3oe4_305     114.96  
3oe4_312     140.98  
3oe4_314     123.67  
3oe4_324     93.51   
3oe4_328     132.1   
3oe4_34      121.06  
3oe4_340     90.2    
3oe4_374     106.63  
3oe4_38      74.6    
3oe4_404     50.52   
3oe4_409     23.01   
3oe4_410     27.13   
3oe4_413     71.61   
3oe4_431     32.48   
3oe4_438     35.67   
3oe4_446     59.41   
3oe4_453     -6.76   
3oe4_457     36.33   
3oe4_458     38.83   
3oe4_468     5.21    
3oe4_470     24.09   
3oe4_478     24.03   
3oe4_486     -1.78   
3oe4_500     43.17   
3oe4_506     47.38   
3oe4_509     64.37   
3oe4_518     59      
3oe4_522     77.53   
3oe4_525     44.87   
3oe4_528     33.14   
3oe4_531     45.09   
3oe4_544     87.71   
3oe4_546     38.62   
3oe4_551     36.34   
3oe4_557     2.59    
3oe4_558     51.36   
3oe4_561     42.47   
3oe4_562     30.29   
3oe4_57      96      
3oe4_573     34.78   
3oe4_574     11.27   
3oe4_578     68.67   
3oe4_597     42.07   
3oe4_61      104.51  
3oe4_611     25.6    
3oe4_615     53.13   
3oe4_66      62.54   
3oe4_665     32.69   
3oe4_667     25.51   
3oe4_670     40.2    
3oe4_690     48.8    
3oe4_70      144.9   
3oe4_74      131.48  
3oe4_745     107.72  
3oe4_767     87.43   
3oe4_780     91.07   
3oe4_781     120.52  
3oe4_793     108.99  
3oe4_795     110.22  
3oe4_796     118.64  
3oe4_797     113.75  
3oe4_82      129.66  
3oe4_820     107.5   
3oe4_831     85.64   
3oe4_85      65.48   
3oe4_89      127.86  
3oe4_924     92.1    
3oe4_972     107.44  
3oe4_992     109.45  
3oe4_996     74.42   
3oe4_ligand  148.48  
