#code        score   
3utu_102     149.28  
3utu_109     106.96  
3utu_129     132.01  
3utu_132     122     
3utu_148     35.76   
3utu_154     130.65  
3utu_162     134.51  
3utu_164     116.58  
3utu_166     88.71   
3utu_170     127.26  
3utu_180     97.25   
3utu_183     83.38   
3utu_185     72.23   
3utu_192     112.87  
3utu_2       134.25  
3utu_200     60.04   
3utu_202     62.14   
3utu_203     74.76   
3utu_209     73.27   
3utu_211     74.93   
3utu_213     109.11  
3utu_220     63.81   
3utu_221     88.6    
3utu_233     53.64   
3utu_237     68.92   
3utu_241     84.47   
3utu_243     44.01   
3utu_249     140.02  
3utu_250     81.87   
3utu_253     70.5    
3utu_255     78.08   
3utu_271     49.51   
3utu_283     85.58   
3utu_300     89.93   
3utu_321     131.72  
3utu_33      187.51  
3utu_340     69.1    
3utu_349     101.87  
3utu_36      152.78  
3utu_374     95.9    
3utu_409     23.44   
3utu_422     55.18   
3utu_433     46.02   
3utu_436     43.1    
3utu_473     18.62   
3utu_474     29.49   
3utu_475     -10.75  
3utu_491     64.03   
3utu_50      111.52  
3utu_532     46.74   
3utu_537     49      
3utu_570     69.04   
3utu_578     -54.46  
3utu_58      62.21   
3utu_593     57.54   
3utu_599     44.04   
3utu_6       123.48  
3utu_606     56.11   
3utu_61      88.22   
3utu_620     167.91  
3utu_640     9.42    
3utu_683     0.82    
3utu_687     6.7     
3utu_691     71.93   
3utu_701     91.16   
3utu_705     103.65  
3utu_712     84.79   
3utu_713     80.66   
3utu_722     89.64   
3utu_725     86.68   
3utu_730     86.08   
3utu_741     93.12   
3utu_747     100.02  
3utu_75      87.77   
3utu_751     89.34   
3utu_759     94.38   
3utu_767     88.61   
3utu_775     91.66   
3utu_777     110.51  
3utu_778     85.6    
3utu_78      119.23  
3utu_781     106.05  
3utu_785     122.03  
3utu_797     106.82  
3utu_805     98.13   
3utu_84      147.22  
3utu_840     127.93  
3utu_843     107.92  
3utu_844     78.75   
3utu_86      129.29  
3utu_94      105.26  
3utu_963     88.35   
3utu_978     89.07   
3utu_985     89.41   
3utu_994     85.48   
3utu_995     81.21   
3utu_ligand  113.51  
