#code        score   
1o3f_112     102.55  
1o3f_125     90.75   
1o3f_126     75.55   
1o3f_144     107.15  
1o3f_145     88.96   
1o3f_148     88.17   
1o3f_152     88.02   
1o3f_162     96.29   
1o3f_163     101.89  
1o3f_168     88.63   
1o3f_173     91.69   
1o3f_175     116.18  
1o3f_185     104.57  
1o3f_191     78.36   
1o3f_242     18.52   
1o3f_246     22.8    
1o3f_247     46.73   
1o3f_257     62.73   
1o3f_265     2.5     
1o3f_372     23.78   
1o3f_407     -13.72  
1o3f_417     3.41    
1o3f_423     3.1     
1o3f_445     35.71   
1o3f_446     -29.83  
1o3f_449     -12.8   
1o3f_458     24.35   
1o3f_460     -4.19   
1o3f_463     -14.28  
1o3f_464     6.9     
1o3f_472     22.34   
1o3f_482     -9.62   
1o3f_485     19.73   
1o3f_489     18.8    
1o3f_490     -31.25  
1o3f_494     9.46    
1o3f_495     40.35   
1o3f_498     15.9    
1o3f_501     10.49   
1o3f_503     4.09    
1o3f_504     32.91   
1o3f_506     4.87    
1o3f_507     45.98   
1o3f_526     31.31   
1o3f_530     36.27   
1o3f_538     20.57   
1o3f_547     63.37   
1o3f_558     5.86    
1o3f_563     10.15   
1o3f_566     -9.24   
1o3f_572     -4.48   
1o3f_582     39.1    
1o3f_588     -13.05  
1o3f_591     44.74   
1o3f_595     65.35   
1o3f_598     40.48   
1o3f_624     9.91    
1o3f_64      12.5    
1o3f_668     31.32   
1o3f_669     15.68   
1o3f_670     25.71   
1o3f_672     16.19   
1o3f_690     35.31   
1o3f_693     31      
1o3f_696     -1.43   
1o3f_700     14.49   
1o3f_752     18.27   
1o3f_798     34.08   
1o3f_910     16.3    
1o3f_931     28.54   
1o3f_94      16.66   
1o3f_ligand  23.48   
