#code        score   
3g31_107     71.06   
3g31_109     78.19   
3g31_136     53.17   
3g31_210     82.08   
3g31_218     61      
3g31_246     56.51   
3g31_288     80.89   
3g31_339     74.47   
3g31_36      70.5    
3g31_362     71.65   
3g31_392     72.52   
3g31_402     62.48   
3g31_405     58.25   
3g31_413     12.84   
3g31_416     -2.56   
3g31_437     -20.4   
3g31_442     8.16    
3g31_447     23.86   
3g31_448     66.48   
3g31_457     26.91   
3g31_461     -67.31  
3g31_469     -26.78  
3g31_472     34.38   
3g31_473     -41.02  
3g31_474     18.14   
3g31_475     5.41    
3g31_478     43.1    
3g31_488     32.82   
3g31_496     18.67   
3g31_498     20.51   
3g31_499     46.05   
3g31_512     69.36   
3g31_526     43.32   
3g31_531     62.57   
3g31_532     35.83   
3g31_534     73.93   
3g31_535     42.88   
3g31_537     50.84   
3g31_556     45.95   
3g31_571     33.46   
3g31_580     32.89   
3g31_581     39.13   
3g31_582     50.93   
3g31_584     39.47   
3g31_585     19.45   
3g31_588     16.11   
3g31_596     63.98   
3g31_644     49.43   
3g31_648     46.4    
3g31_652     43.29   
3g31_653     72.68   
3g31_659     56.29   
3g31_663     44.93   
3g31_670     58.84   
3g31_673     54.51   
3g31_687     31.74   
3g31_692     51.18   
3g31_693     48.49   
3g31_697     50.95   
3g31_699     37.4    
3g31_700     36.31   
3g31_740     79.58   
3g31_781     60.49   
3g31_785     30.1    
3g31_786     63.61   
3g31_791     67.36   
3g31_802     40.42   
3g31_ligand  74.09   
