#code        score   
4hge_202     65.27   
4hge_203     71.46   
4hge_231     68.64   
4hge_310     75.42   
4hge_311     64.5    
4hge_356     75.28   
4hge_407     66.82   
4hge_414     71.17   
4hge_416     67.82   
4hge_422     57.37   
4hge_423     45.57   
4hge_424     29.1    
4hge_433     57.83   
4hge_437     45.14   
4hge_438     40.28   
4hge_446     37.43   
4hge_452     24.04   
4hge_456     62.01   
4hge_458     46.08   
4hge_46      71.93   
4hge_462     47.22   
4hge_464     51.87   
4hge_468     50.57   
4hge_471     52.43   
4hge_473     56.46   
4hge_477     57.45   
4hge_478     56.1    
4hge_498     47.48   
4hge_503     71.94   
4hge_530     41.8    
4hge_534     34.74   
4hge_543     47.28   
4hge_548     52.61   
4hge_549     35.6    
4hge_55      76.92   
4hge_555     39.14   
4hge_558     45.86   
4hge_559     39.12   
4hge_572     44.59   
4hge_573     39.35   
4hge_574     41.02   
4hge_581     42.76   
4hge_583     56.35   
4hge_602     45.02   
4hge_605     75.16   
4hge_612     52.76   
4hge_617     40.06   
4hge_621     56.27   
4hge_638     40.18   
4hge_643     50.4    
4hge_646     50.77   
4hge_654     46.88   
4hge_655     40.43   
4hge_659     35.44   
4hge_662     38.88   
4hge_666     7.4     
4hge_667     42.22   
4hge_671     26.97   
4hge_689     11.73   
4hge_692     36.6    
4hge_695     24.16   
4hge_699     43.03   
4hge_700     37.86   
4hge_737     39.09   
4hge_742     48.55   
4hge_749     40.12   
4hge_797     67.42   
4hge_828     39.09   
4hge_848     40.12   
4hge_943     55.33   
4hge_ligand  77.47   
