#code        score   
3fv2_172     155.56  
3fv2_177     151.5   
3fv2_200     135.06  
3fv2_298     154.74  
3fv2_302     149.89  
3fv2_408     117.19  
3fv2_409     128.73  
3fv2_412     128.08  
3fv2_42      155.77  
3fv2_424     89.18   
3fv2_429     80.4    
3fv2_430     74.3    
3fv2_459     95.72   
3fv2_466     64.08   
3fv2_484     79.05   
3fv2_485     120.36  
3fv2_488     98.66   
3fv2_489     84.2    
3fv2_500     78.27   
3fv2_503     128.39  
3fv2_509     135.74  
3fv2_510     99.64   
3fv2_514     136.72  
3fv2_517     139.62  
3fv2_520     90.71   
3fv2_547     92.56   
3fv2_548     72.69   
3fv2_556     115.17  
3fv2_559     131.35  
3fv2_563     98.87   
3fv2_566     116.36  
3fv2_576     96.15   
3fv2_582     70.75   
3fv2_588     58.54   
3fv2_590     51.41   
3fv2_592     108     
3fv2_613     126.89  
3fv2_623     103.49  
3fv2_626     120.35  
3fv2_642     71.1    
3fv2_652     127.54  
3fv2_657     105.41  
3fv2_658     75.5    
3fv2_675     55.95   
3fv2_676     102.17  
3fv2_681     80.19   
3fv2_684     87.7    
3fv2_688     79.01   
3fv2_699     125.39  
3fv2_832     110.78  
3fv2_ligand  160.05  
