#code        score   
3dd0_156     78.65   
3dd0_158     64.08   
3dd0_161     43.01   
3dd0_162     85.12   
3dd0_168     47.61   
3dd0_182     82.58   
3dd0_197     76.49   
3dd0_234     86.87   
3dd0_238     71.46   
3dd0_263     51.12   
3dd0_273     59.06   
3dd0_277     65.28   
3dd0_283     55.7    
3dd0_298     66.02   
3dd0_314     63.76   
3dd0_316     76.8    
3dd0_360     62.39   
3dd0_378     92.3    
3dd0_402     76.32   
3dd0_403     71.17   
3dd0_406     37.06   
3dd0_411     74.53   
3dd0_42      82.66   
3dd0_43      69.99   
3dd0_432     63.51   
3dd0_441     56.37   
3dd0_451     63.97   
3dd0_455     58.72   
3dd0_47      60.22   
3dd0_478     67.19   
3dd0_479     57.35   
3dd0_482     35.03   
3dd0_484     68.82   
3dd0_495     19.43   
3dd0_50      69.56   
3dd0_505     50      
3dd0_506     31.61   
3dd0_508     32.37   
3dd0_510     19.1    
3dd0_553     57.93   
3dd0_567     34.65   
3dd0_570     43.89   
3dd0_572     46.73   
3dd0_582     50.95   
3dd0_585     52.32   
3dd0_595     70.02   
3dd0_61      67.66   
3dd0_642     60.37   
3dd0_645     44.68   
3dd0_657     35.14   
3dd0_700     44.69   
3dd0_71      82.5    
3dd0_725     66.6    
3dd0_761     70.11   
3dd0_769     17.69   
3dd0_772     18.47   
3dd0_775     29.77   
3dd0_777     38.29   
3dd0_787     56.78   
3dd0_788     35.72   
3dd0_796     35.76   
3dd0_821     40.54   
3dd0_868     54.43   
3dd0_869     54.94   
3dd0_886     58.45   
3dd0_892     52.12   
3dd0_895     36.08   
3dd0_897     47.54   
3dd0_974     74.87   
3dd0_98      60.53   
3dd0_996     67.54   
3dd0_ligand  72.24   
