#code        score   
1bzc_101     138.87  
1bzc_111     134.27  
1bzc_142     133.34  
1bzc_190     135.52  
1bzc_217     129.79  
1bzc_223     132.28  
1bzc_225     128.59  
1bzc_260     117.43  
1bzc_265     116.53  
1bzc_300     120.73  
1bzc_323     142.41  
1bzc_375     133.65  
1bzc_409     -6.21   
1bzc_412     -3.28   
1bzc_414     57.08   
1bzc_427     -4.23   
1bzc_43      134     
1bzc_439     3.63    
1bzc_440     70.83   
1bzc_443     -35.33  
1bzc_449     57.42   
1bzc_461     48.47   
1bzc_463     -19.4   
1bzc_464     34.62   
1bzc_466     70.15   
1bzc_469     91.6    
1bzc_473     33.08   
1bzc_481     27.29   
1bzc_487     60.29   
1bzc_502     106.01  
1bzc_504     91.22   
1bzc_522     66.11   
1bzc_524     106.47  
1bzc_526     105.61  
1bzc_527     90.91   
1bzc_530     73.65   
1bzc_539     65.82   
1bzc_546     50.17   
1bzc_549     102.63  
1bzc_556     93.12   
1bzc_558     35.2    
1bzc_566     100.55  
1bzc_577     87.5    
1bzc_579     62.87   
1bzc_588     108.28  
1bzc_592     95.3    
1bzc_593     118.59  
1bzc_597     82.2    
1bzc_608     83.78   
1bzc_611     89.31   
1bzc_614     100.7   
1bzc_615     48.04   
1bzc_620     87.91   
1bzc_622     82.85   
1bzc_625     98.79   
1bzc_629     100.6   
1bzc_633     83.06   
1bzc_644     92.08   
1bzc_651     99.48   
1bzc_652     68.47   
1bzc_659     57.25   
1bzc_660     36.12   
1bzc_664     115.47  
1bzc_666     73.41   
1bzc_669     32.21   
1bzc_670     86.78   
1bzc_671     107.04  
1bzc_674     60.38   
1bzc_677     101.83  
1bzc_681     62.81   
1bzc_682     41.44   
1bzc_686     58.61   
1bzc_688     53.59   
1bzc_690     90.1    
1bzc_694     95.67   
1bzc_700     50.85   
1bzc_709     120.77  
1bzc_778     101.71  
1bzc_963     112.27  
1bzc_ligand  133.33  
