#code        score   
1gpk_159     105.92  
1gpk_182     104.38  
1gpk_194     98.72   
1gpk_231     84.62   
1gpk_239     95.61   
1gpk_267     100.87  
1gpk_280     116.68  
1gpk_328     116.91  
1gpk_364     107.55  
1gpk_404     105.47  
1gpk_407     116.83  
1gpk_409     73.16   
1gpk_415     105.64  
1gpk_419     80.35   
1gpk_420     101.89  
1gpk_427     115.74  
1gpk_428     83.44   
1gpk_429     80.41   
1gpk_437     126.94  
1gpk_450     86.32   
1gpk_46      90.53   
1gpk_460     86.18   
1gpk_463     112.42  
1gpk_465     94.73   
1gpk_473     91.11   
1gpk_477     111.62  
1gpk_494     99.76   
1gpk_496     66.52   
1gpk_548     80.91   
1gpk_560     119.85  
1gpk_569     76.5    
1gpk_571     103.12  
1gpk_577     82.59   
1gpk_578     66.22   
1gpk_583     97.86   
1gpk_588     63.66   
1gpk_590     106.69  
1gpk_600     101.63  
1gpk_609     83.43   
1gpk_612     86.21   
1gpk_625     90.17   
1gpk_641     113.01  
1gpk_660     82.33   
1gpk_666     85.49   
1gpk_668     61.47   
1gpk_67      100.07  
1gpk_683     41.99   
1gpk_689     79.61   
1gpk_697     106.6   
1gpk_700     57.16   
1gpk_735     86.19   
1gpk_764     114.29  
1gpk_779     107.76  
1gpk_782     91.62   
1gpk_783     124.23  
1gpk_785     102.86  
1gpk_788     69.64   
1gpk_793     83.04   
1gpk_794     25.59   
1gpk_850     84.94   
1gpk_874     106.2   
1gpk_95      118.8   
1gpk_984     91.34   
1gpk_988     112.47  
1gpk_ligand  108.24  
