#code        score   
3uo4_137     88.64   
3uo4_203     107.03  
3uo4_239     78.2    
3uo4_25      96.14   
3uo4_260     97.9    
3uo4_273     84.88   
3uo4_274     81.11   
3uo4_282     100.09  
3uo4_289     81.44   
3uo4_293     113.99  
3uo4_329     99.56   
3uo4_33      94.71   
3uo4_343     105.64  
3uo4_346     71.97   
3uo4_357     112.77  
3uo4_360     100.79  
3uo4_374     94.8    
3uo4_381     99.63   
3uo4_383     93.25   
3uo4_386     95.75   
3uo4_388     112.51  
3uo4_422     49.9    
3uo4_430     37.28   
3uo4_435     23.75   
3uo4_446     92.44   
3uo4_451     41.15   
3uo4_453     72.43   
3uo4_462     40.79   
3uo4_476     39.61   
3uo4_477     31.58   
3uo4_485     42.68   
3uo4_488     60.74   
3uo4_511     46.82   
3uo4_517     58.1    
3uo4_518     47.95   
3uo4_521     25.76   
3uo4_531     79.17   
3uo4_533     44.4    
3uo4_555     50.12   
3uo4_562     58.14   
3uo4_565     97      
3uo4_566     78.44   
3uo4_567     80.99   
3uo4_568     65.46   
3uo4_569     62.09   
3uo4_571     37.61   
3uo4_583     67.17   
3uo4_584     76.78   
3uo4_59      109.66  
3uo4_595     51.17   
3uo4_596     34.88   
3uo4_605     52.46   
3uo4_609     49.17   
3uo4_646     35.47   
3uo4_647     33.14   
3uo4_658     45.91   
3uo4_660     17.42   
3uo4_669     44.14   
3uo4_677     58.43   
3uo4_678     35.93   
3uo4_679     67.83   
3uo4_688     94.76   
3uo4_690     11.26   
3uo4_691     62.54   
3uo4_695     76.16   
3uo4_696     28.09   
3uo4_698     60.67   
3uo4_710     79.15   
3uo4_737     51.76   
3uo4_747     62.06   
3uo4_749     55.45   
3uo4_750     73.79   
3uo4_754     52.81   
3uo4_8       114.65  
3uo4_820     68.11   
3uo4_822     50.9    
3uo4_825     20.13   
3uo4_831     51.76   
3uo4_837     23.46   
3uo4_844     20.8    
3uo4_845     46.28   
3uo4_848     59.21   
3uo4_89      111.37  
3uo4_942     93.27   
3uo4_950     50.9    
3uo4_ligand  96.46   
